bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,5532
3,4,16087
4,5,26748
5,6,35385
6,7,37511
7,8,33294
8,9,27153
9,10,21812
10,11,18341
11,12,15668
12,13,13676
13,14,11860
14,15,10382
15,16,9096
16,17,8106
17,18,7462
18,19,6968
19,20,6637
20,21,6396
21,22,6174
22,23,6106
23,24,5857
24,25,5703
25,26,5258
26,27,4838
27,28,4554
28,29,4193
29,30,3804
30,31,3542
31,32,3422
32,33,3329
33,34,2967
34,35,2736
35,36,2587
36,37,2499
37,38,2456
38,39,2328
39,40,2211
40,41,2208
41,42,2147
42,43,2061
43,44,1946
44,45,1891
45,46,1879
46,47,1824
47,48,1687
48,49,1673
49,50,1677
50,51,1616
51,52,1560
52,53,1513
53,54,1450
54,55,1495
55,56,1464
56,57,1350
57,58,1311
58,59,1366
59,60,1327
60,61,1245
61,62,1205
62,63,1241
63,64,1201
64,65,1155
65,66,1134
66,67,1149
67,68,1157
68,69,1149
69,70,1078
70,71,1031
71,72,1019
72,73,1018
73,74,1013
74,75,980
75,76,962
76,77,968
77,78,921
78,79,953
79,80,837
80,81,866
81,82,849
82,83,891
83,84,793
84,85,821
85,86,824
86,87,822
87,88,762
88,89,753
89,90,759
90,91,752
91,92,766
92,93,724
93,94,703
94,95,736
95,96,711
96,97,677
97,98,643
98,99,672
99,100,658
100,101,659
101,102,607
102,103,606
103,104,623
104,105,625
105,106,584
106,107,567
107,108,562
108,109,583
109,110,580
110,111,565
111,112,565
112,113,573
113,114,548
114,115,559
115,116,521
116,117,537
117,118,508
118,119,558
119,120,494
120,121,507
121,122,477
122,123,463
123,124,473
124,125,444
125,126,459
126,127,452
127,128,490
128,129,436
129,130,465
130,131,449
131,132,452
132,133,452
133,134,446
134,135,438
135,136,430
136,137,480
137,138,432
138,139,416
139,140,416
140,141,416
141,142,419
142,143,378
143,144,380
144,145,365
145,146,384
146,147,332
147,148,344
148,149,359
149,150,357
150,151,352
151,152,341
152,153,342
153,154,341
154,155,364
155,156,340
156,157,353
157,158,364
158,159,342
159,160,357
160,161,319
161,162,337
162,163,329
163,164,356
164,165,320
165,166,323
166,167,353
167,168,349
168,169,332
169,170,308
170,171,307
171,172,304
172,173,311
173,174,275
174,175,278
175,176,274
176,177,280
177,178,271
178,179,234
179,180,252
180,181,235
181,182,251
182,183,229
183,184,231
184,185,253
185,186,236
186,187,238
187,188,236
188,189,229
189,190,245
190,191,232
191,192,235
192,193,219
193,194,231
194,195,214
195,196,237
196,197,226
197,198,211
198,199,227
199,200,23112
