bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,119
11,12,168
12,13,173
13,14,216
14,15,231
15,16,280
16,17,280
17,18,325
18,19,336
19,20,383
20,21,392
21,22,432
22,23,448
23,24,497
24,25,509
25,26,545
26,27,561
27,28,596
28,29,631
29,30,663
30,31,672
31,32,716
32,33,745
33,34,780
34,35,819
35,36,840
36,37,888
37,38,946
38,39,991
39,40,1031
40,41,1110
41,42,1148
42,43,1258
43,44,1282
44,45,1758
45,46,1980
46,47,2316
47,48,2322
48,49,2400
49,50,2567
50,51,2607
51,52,2645
52,53,2664
53,54,2673
54,55,2522
55,56,2504
56,57,2448
57,58,2541
58,59,2724
59,60,2784
60,61,2767
61,62,2793
62,63,2767
63,64,2762
64,65,2768
65,66,2796
66,67,2756
67,68,2790
68,69,2764
69,70,2785
70,71,2760
71,72,2762
72,73,2695
73,74,2643
74,75,2544
75,76,2389
76,77,2182
77,78,2004
78,79,1809
79,80,1687
80,81,1578
81,82,1463
82,83,1357
83,84,1126
84,85,1136
85,86,1054
86,87,993
87,88,903
88,89,876
89,90,789
90,91,758
91,92,709
92,93,691
93,94,641
94,95,608
95,96,536
96,97,525
97,98,485
98,99,447
99,100,407
100,101,372
101,102,336
102,103,295
103,104,264
104,105,231
105,106,197
106,107,154
107,108,126
108,109,91
109,110,75
110,111,31
111,112,16
112,113,14
113,114,10
114,115,7
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
