bin_lo_us,bin_hi_us,count
0,1,0
1,2,178
2,3,4877
3,4,12427
4,5,21722
5,6,32341
6,7,39481
7,8,44196
8,9,48022
9,10,51291
10,11,53082
11,12,53701
12,13,52770
13,14,50408
14,15,46875
15,16,43048
16,17,39592
17,18,36515
18,19,33768
19,20,31122
20,21,28997
21,22,27242
22,23,25490
23,24,23912
24,25,22432
25,26,21219
26,27,20096
27,28,18907
28,29,17923
29,30,17156
30,31,16244
31,32,15506
32,33,15029
33,34,14414
34,35,14053
35,36,13704
36,37,13424
37,38,13055
38,39,12792
39,40,12320
40,41,11845
41,42,11407
42,43,10795
43,44,10341
44,45,10004
45,46,9622
46,47,9203
47,48,8977
48,49,8562
49,50,8088
50,51,7775
51,52,7565
52,53,7499
53,54,7351
54,55,7290
55,56,7159
56,57,6928
57,58,6714
58,59,6703
59,60,6703
60,61,6752
61,62,6854
62,63,6781
63,64,6550
64,65,6416
65,66,6317
66,67,6238
67,68,6313
68,69,6295
69,70,6307
70,71,6115
71,72,6021
72,73,5898
73,74,5759
74,75,5556
75,76,5521
76,77,5414
77,78,5390
78,79,5339
79,80,5305
80,81,5156
81,82,4893
82,83,4767
83,84,4647
84,85,4632
85,86,4541
86,87,4415
87,88,4440
88,89,4339
89,90,4252
90,91,4066
91,92,4039
92,93,3975
93,94,3988
94,95,3915
95,96,3893
96,97,3856
97,98,3786
98,99,3701
99,100,3568
100,101,3527
101,102,3565
102,103,3479
103,104,3466
104,105,3462
105,106,3416
106,107,3346
107,108,3250
108,109,3131
109,110,3126
110,111,3068
111,112,3122
112,113,3082
113,114,3088
114,115,3006
115,116,2994
116,117,2902
117,118,2810
118,119,2876
119,120,2805
120,121,2789
121,122,2791
122,123,2777
123,124,2749
124,125,2756
125,126,2588
126,127,2576
127,128,2593
128,129,2605
129,130,2583
130,131,2571
131,132,2541
132,133,2521
133,134,2556
134,135,2410
135,136,2327
136,137,2395
137,138,2445
138,139,2446
139,140,2410
140,141,2378
141,142,2371
142,143,2367
143,144,2249
144,145,2183
145,146,2248
146,147,2293
147,148,2220
148,149,2240
149,150,2238
150,151,2175
151,152,2161
152,153,2084
153,154,1970
154,155,2091
155,156,2057
156,157,2080
157,158,2099
158,159,2067
159,160,2068
160,161,2044
161,162,1937
162,163,1884
163,164,1976
164,165,1952
165,166,1925
166,167,1916
167,168,1921
168,169,1976
169,170,1933
170,171,1785
171,172,1723
172,173,1817
173,174,1814
174,175,1779
175,176,1794
176,177,1827
177,178,1800
178,179,1805
179,180,1732
180,181,1642
181,182,1745
182,183,1679
183,184,1711
184,185,1685
185,186,1680
186,187,1698
187,188,1723
188,189,1595
189,190,1568
190,191,1620
191,192,1603
192,193,1564
193,194,1629
194,195,1602
195,196,1655
196,197,1542
197,198,1520
198,199,1497
199,200,434393
