bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,826
3,4,1724
4,5,2719
5,6,3379
6,7,3603
7,8,3551
8,9,3587
9,10,3555
10,11,3595
11,12,3566
12,13,3570
13,14,3544
14,15,3598
15,16,3569
16,17,3566
17,18,3578
18,19,3558
19,20,3580
20,21,3581
21,22,3566
22,23,3577
23,24,3550
24,25,3573
25,26,3586
26,27,3566
27,28,3576
28,29,3543
29,30,3588
30,31,3576
31,32,3569
32,33,3551
33,34,3582
34,35,3528
35,36,3522
36,37,3563
37,38,3495
38,39,3486
39,40,3419
40,41,3279
41,42,3200
42,43,3104
43,44,3065
44,45,2927
45,46,2842
46,47,2749
47,48,2646
48,49,2571
49,50,2531
50,51,2427
51,52,2346
52,53,2289
53,54,2241
54,55,2140
55,56,2085
56,57,2037
57,58,1921
58,59,1866
59,60,1821
60,61,1766
61,62,1723
62,63,1685
63,64,1630
64,65,1572
65,66,1524
66,67,1448
67,68,1419
68,69,1360
69,70,1341
70,71,1319
71,72,1275
72,73,1302
73,74,1268
74,75,1251
75,76,1226
76,77,1198
77,78,1158
78,79,1145
79,80,1139
80,81,1080
81,82,1023
82,83,999
83,84,1014
84,85,986
85,86,974
86,87,938
87,88,913
88,89,886
89,90,855
90,91,865
91,92,856
92,93,829
93,94,820
94,95,793
95,96,802
96,97,773
97,98,774
98,99,752
99,100,725
100,101,693
101,102,686
102,103,663
103,104,652
104,105,664
105,106,635
106,107,645
107,108,639
108,109,610
109,110,588
110,111,582
111,112,570
112,113,572
113,114,548
114,115,564
115,116,531
116,117,537
117,118,517
118,119,516
119,120,458
120,121,452
121,122,432
122,123,444
123,124,442
124,125,441
125,126,435
126,127,436
127,128,434
128,129,424
129,130,426
130,131,417
131,132,411
132,133,391
133,134,380
134,135,376
135,136,372
136,137,362
137,138,360
138,139,353
139,140,346
140,141,349
141,142,356
142,143,341
143,144,348
144,145,342
145,146,341
146,147,350
147,148,324
148,149,342
149,150,350
150,151,327
151,152,323
152,153,310
153,154,295
154,155,275
155,156,268
156,157,236
157,158,245
158,159,227
159,160,225
160,161,222
161,162,221
162,163,224
163,164,223
164,165,223
165,166,223
166,167,227
167,168,222
168,169,221
169,170,226
170,171,225
171,172,224
172,173,220
173,174,233
174,175,224
175,176,219
176,177,218
177,178,204
178,179,206
179,180,180
180,181,188
181,182,167
182,183,156
183,184,144
184,185,133
185,186,129
186,187,127
187,188,120
188,189,132
189,190,129
190,191,128
191,192,120
192,193,119
193,194,115
194,195,119
195,196,109
196,197,115
197,198,113
198,199,106
199,200,3857
