bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,2221
3,4,6239
4,5,11418
5,6,17628
6,7,22108
7,8,25445
8,9,27350
9,10,28439
10,11,28532
11,12,28463
12,13,28577
13,14,28400
14,15,28571
15,16,28423
16,17,28439
17,18,28418
18,19,28355
19,20,28471
20,21,28166
21,22,28424
22,23,28152
23,24,28217
24,25,28200
25,26,28016
26,27,27941
27,28,27805
28,29,27464
29,30,26927
30,31,26119
31,32,24990
32,33,23611
33,34,21890
34,35,20205
35,36,18415
36,37,16596
37,38,14832
38,39,13323
39,40,11976
40,41,10850
41,42,9940
42,43,9121
43,44,8167
44,45,7552
45,46,6806
46,47,6280
47,48,5786
48,49,5222
49,50,4812
50,51,4402
51,52,4092
52,53,3723
53,54,3544
54,55,3398
55,56,3200
56,57,3113
57,58,2990
58,59,2906
59,60,2692
60,61,2531
61,62,2337
62,63,2199
63,64,2054
64,65,1888
65,66,1768
66,67,1637
67,68,1484
68,69,1415
69,70,1298
70,71,1201
71,72,1141
72,73,1102
73,74,1055
74,75,958
75,76,890
76,77,879
77,78,860
78,79,832
79,80,768
80,81,702
81,82,688
82,83,653
83,84,569
84,85,598
85,86,569
86,87,532
87,88,526
88,89,461
89,90,453
90,91,413
91,92,400
92,93,369
93,94,363
94,95,332
95,96,311
96,97,300
97,98,304
98,99,283
99,100,293
100,101,278
101,102,281
102,103,249
103,104,237
104,105,202
105,106,205
106,107,175
107,108,183
108,109,178
109,110,163
110,111,149
111,112,146
112,113,144
113,114,124
114,115,125
115,116,119
116,117,135
117,118,126
118,119,124
119,120,125
120,121,121
121,122,128
122,123,101
123,124,116
124,125,114
125,126,112
126,127,111
127,128,115
128,129,108
129,130,116
130,131,104
131,132,107
132,133,94
133,134,92
134,135,78
135,136,74
136,137,69
137,138,56
138,139,57
139,140,39
140,141,43
141,142,30
142,143,31
143,144,30
144,145,27
145,146,18
146,147,19
147,148,18
148,149,13
149,150,17
150,151,12
151,152,14
152,153,16
153,154,11
154,155,12
155,156,6
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
