bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,81
3,4,27
4,5,77
5,6,75
6,7,105
7,8,184
8,9,320
9,10,392
10,11,522
11,12,767
12,13,765
13,14,763
14,15,889
15,16,824
16,17,603
17,18,710
18,19,739
19,20,721
20,21,937
21,22,1125
22,23,879
23,24,685
24,25,793
25,26,777
26,27,585
27,28,700
28,29,885
29,30,711
30,31,836
31,32,906
32,33,1116
33,34,662
34,35,785
35,36,765
36,37,593
37,38,687
38,39,868
39,40,770
40,41,719
41,42,888
42,43,1171
43,44,730
44,45,737
45,46,767
46,47,699
47,48,650
48,49,794
49,50,768
50,51,699
51,52,903
52,53,1077
53,54,878
54,55,690
55,56,783
56,57,767
57,58,593
58,59,711
59,60,876
60,61,722
61,62,838
62,63,928
63,64,1072
64,65,663
65,66,789
66,67,769
67,68,592
68,69,688
69,70,886
70,71,760
71,72,713
72,73,911
73,74,1167
74,75,716
75,76,754
76,77,754
77,78,687
78,79,651
79,80,789
80,81,795
81,82,709
82,83,914
83,84,1065
84,85,848
85,86,706
86,87,772
87,88,760
88,89,605
89,90,721
90,91,862
91,92,747
92,93,859
93,94,925
94,95,1031
95,96,684
96,97,776
97,98,752
98,99,590
99,100,731
100,101,906
101,102,763
102,103,762
103,104,856
104,105,1151
105,106,666
106,107,765
107,108,736
108,109,691
109,110,715
110,111,870
111,112,758
112,113,746
113,114,934
114,115,977
115,116,803
116,117,709
117,118,748
118,119,768
119,120,734
120,121,763
121,122,796
122,123,810
123,124,916
124,125,844
125,126,816
126,127,725
127,128,817
128,129,826
129,130,638
130,131,759
131,132,881
132,133,881
133,134,775
134,135,751
135,136,935
136,137,734
137,138,812
138,139,715
139,140,720
140,141,804
141,142,872
142,143,792
143,144,734
144,145,860
145,146,790
146,147,788
147,148,695
148,149,765
149,150,787
150,151,798
151,152,746
152,153,718
153,154,781
154,155,781
155,156,743
156,157,626
157,158,694
158,159,750
159,160,763
160,161,628
161,162,610
162,163,682
163,164,612
164,165,643
165,166,527
166,167,583
167,168,547
168,169,523
169,170,434
170,171,451
171,172,468
172,173,405
173,174,380
174,175,338
175,176,359
176,177,312
177,178,298
178,179,282
179,180,251
180,181,230
181,182,199
182,183,203
183,184,152
184,185,165
185,186,149
186,187,125
187,188,111
188,189,92
189,190,89
190,191,92
191,192,76
192,193,48
193,194,65
194,195,52
195,196,45
196,197,36
197,198,39
198,199,32
199,200,203
