bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,19
3,4,70
4,5,101
5,6,125
6,7,357
7,8,471
8,9,575
9,10,587
10,11,920
11,12,1413
12,13,1508
13,14,1382
14,15,1549
15,16,1796
16,17,1617
17,18,1518
18,19,1556
19,20,1540
20,21,1448
21,22,1565
22,23,1542
23,24,1681
24,25,1707
25,26,1660
26,27,1724
27,28,1543
28,29,1491
29,30,1477
30,31,1456
31,32,1548
32,33,1716
33,34,1745
34,35,1697
35,36,1672
36,37,1587
37,38,1646
38,39,1548
39,40,1471
40,41,1404
41,42,1475
42,43,1544
43,44,1666
44,45,1610
45,46,1604
46,47,1666
47,48,1715
48,49,1487
49,50,1544
50,51,1532
51,52,1513
52,53,1673
53,54,1681
54,55,1620
55,56,1653
56,57,1733
57,58,1620
58,59,1473
59,60,1512
60,61,1500
61,62,1487
62,63,1523
63,64,1628
64,65,1697
65,66,1490
66,67,1450
67,68,1714
68,69,1694
69,70,1595
70,71,1576
71,72,1431
72,73,1585
73,74,1743
74,75,1689
75,76,1586
76,77,1649
77,78,1744
78,79,1563
79,80,1483
80,81,1435
81,82,1509
82,83,1565
83,84,1567
84,85,1551
85,86,1597
86,87,1579
87,88,1598
88,89,1747
89,90,1552
90,91,1530
91,92,1562
92,93,1510
93,94,1576
94,95,1706
95,96,1682
96,97,1705
97,98,1663
98,99,1626
99,100,1603
100,101,1493
101,102,1483
102,103,1460
103,104,1517
104,105,1496
105,106,1603
106,107,1535
107,108,1611
108,109,1823
109,110,1714
110,111,1518
111,112,1520
112,113,1432
113,114,1493
114,115,1645
115,116,1715
116,117,1651
117,118,1718
118,119,1734
119,120,1580
120,121,1533
121,122,1616
122,123,1515
123,124,1381
124,125,1384
125,126,1543
126,127,1675
127,128,1640
128,129,1607
129,130,1744
130,131,1710
131,132,1526
132,133,1528
133,134,1353
134,135,1538
135,136,1726
136,137,1659
137,138,1650
138,139,1681
139,140,1793
140,141,1649
141,142,1518
142,143,1431
143,144,1451
144,145,1481
145,146,1525
146,147,1575
147,148,1620
148,149,1681
149,150,1694
150,151,1714
151,152,1505
152,153,1508
153,154,1491
154,155,1520
155,156,1576
156,157,1699
157,158,1664
158,159,1695
159,160,1738
160,161,1659
161,162,1568
162,163,1468
163,164,1463
164,165,1429
165,166,1551
166,167,1620
167,168,1714
168,169,1604
169,170,1590
170,171,1711
171,172,1652
172,173,1470
173,174,1523
174,175,1525
175,176,1473
176,177,1723
177,178,1681
178,179,1677
179,180,1758
180,181,1726
181,182,1524
182,183,1387
183,184,1499
184,185,1481
185,186,1597
186,187,1565
187,188,1620
188,189,1753
189,190,1605
190,191,1632
191,192,1698
192,193,1558
193,194,1493
194,195,1572
195,196,1470
196,197,1597
197,198,1727
198,199,1674
199,200,222495
