bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,26
3,4,10
4,5,43
5,6,127
6,7,74
7,8,259
8,9,476
9,10,648
10,11,521
11,12,777
12,13,1191
13,14,1412
14,15,1556
15,16,1510
16,17,1484
17,18,1482
18,19,1657
19,20,1945
20,21,1744
21,22,1583
22,23,1406
23,24,1418
24,25,1531
25,26,1626
26,27,1559
27,28,1508
28,29,1293
29,30,1577
30,31,1774
31,32,1796
32,33,1624
33,34,1625
34,35,1605
35,36,1537
36,37,1645
37,38,1685
38,39,1698
39,40,1641
40,41,1582
41,42,1573
42,43,1571
43,44,1407
44,45,1415
45,46,1630
46,47,1503
47,48,1548
48,49,1417
49,50,1482
50,51,1706
51,52,1795
52,53,1711
53,54,1587
54,55,1670
55,56,1561
56,57,1577
57,58,1593
58,59,1667
59,60,1698
60,61,1669
61,62,1570
62,63,1620
63,64,1450
64,65,1312
65,66,1507
66,67,1538
67,68,1682
68,69,1522
69,70,1382
70,71,1452
71,72,1763
72,73,1863
73,74,1671
74,75,1681
75,76,1565
76,77,1666
77,78,1509
78,79,1592
79,80,1625
80,81,1659
81,82,1698
82,83,1590
83,84,1645
84,85,1323
85,86,1320
86,87,1550
87,88,1583
88,89,1642
89,90,1535
90,91,1366
91,92,1573
92,93,1801
93,94,1759
94,95,1673
95,96,1724
96,97,1600
97,98,1526
98,99,1574
99,100,1585
100,101,1720
101,102,1683
102,103,1541
103,104,1638
104,105,1454
105,106,1353
106,107,1452
107,108,1665
108,109,1595
109,110,1592
110,111,1417
111,112,1380
112,113,1729
113,114,1812
114,115,1760
115,116,1628
116,117,1663
117,118,1548
118,119,1522
119,120,1649
120,121,1698
121,122,1680
122,123,1660
123,124,1486
124,125,1519
125,126,1488
126,127,1379
127,128,1613
128,129,1576
129,130,1636
130,131,1600
131,132,1342
132,133,1536
133,134,1773
134,135,1744
135,136,1636
136,137,1661
137,138,1567
138,139,1624
139,140,1584
140,141,1602
141,142,1706
142,143,1644
143,144,1621
144,145,1539
145,146,1589
146,147,1375
147,148,1519
148,149,1621
149,150,1580
150,151,1653
151,152,1433
152,153,1525
153,154,1672
154,155,1690
155,156,1622
156,157,1617
157,158,1634
158,159,1551
159,160,1616
160,161,1626
161,162,1658
162,163,1629
163,164,1630
164,165,1566
165,166,1678
166,167,1537
167,168,1401
168,169,1545
169,170,1612
170,171,1640
171,172,1598
172,173,1447
173,174,1474
174,175,1740
175,176,1685
176,177,1647
177,178,1567
178,179,1598
179,180,1549
180,181,1625
181,182,1604
182,183,1590
183,184,1732
184,185,1655
185,186,1531
186,187,1537
187,188,1545
188,189,1554
189,190,1604
190,191,1487
191,192,1576
192,193,1576
193,194,1522
194,195,1673
195,196,1626
196,197,1705
197,198,1581
198,199,1642
199,200,224541
