bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4032
3,4,15575
4,5,19984
5,6,23979
6,7,27233
7,8,28339
8,9,28375
9,10,28270
10,11,28037
11,12,27679
12,13,26629
13,14,24946
14,15,22921
15,16,21057
16,17,19306
17,18,17646
18,19,16355
19,20,15210
20,21,14292
21,22,13263
22,23,12535
23,24,11765
24,25,11137
25,26,10645
26,27,10149
27,28,9768
28,29,9328
29,30,8799
30,31,8247
31,32,7856
32,33,7422
33,34,7099
34,35,6962
35,36,6866
36,37,6687
37,38,6677
38,39,6562
39,40,6421
40,41,6217
41,42,5948
42,43,5777
43,44,5543
44,45,5254
45,46,4974
46,47,4826
47,48,4636
48,49,4509
49,50,4333
50,51,4187
51,52,4113
52,53,4039
53,54,3813
54,55,3712
55,56,3689
56,57,3680
57,58,3556
58,59,3392
59,60,3436
60,61,3503
61,62,3408
62,63,3236
63,64,3359
64,65,3362
65,66,3280
66,67,3159
67,68,3204
68,69,3202
69,70,3174
70,71,3054
71,72,2999
72,73,2990
73,74,2910
74,75,2880
75,76,2837
76,77,2739
77,78,2722
78,79,2753
79,80,2616
80,81,2579
81,82,2538
82,83,2502
83,84,2473
84,85,2446
85,86,2360
86,87,2389
87,88,2338
88,89,2291
89,90,2235
90,91,2159
91,92,2159
92,93,2118
93,94,2091
94,95,2006
95,96,2006
96,97,1994
97,98,1981
98,99,1913
99,100,1896
100,101,1815
101,102,1829
102,103,1832
103,104,1762
104,105,1778
105,106,1753
106,107,1725
107,108,1709
108,109,1702
109,110,1660
110,111,1690
111,112,1605
112,113,1611
113,114,1564
114,115,1575
115,116,1548
116,117,1563
117,118,1548
118,119,1554
119,120,1489
120,121,1526
121,122,1502
122,123,1477
123,124,1428
124,125,1405
125,126,1405
126,127,1403
127,128,1359
128,129,1372
129,130,1372
130,131,1378
131,132,1363
132,133,1342
133,134,1329
134,135,1318
135,136,1266
136,137,1236
137,138,1287
138,139,1236
139,140,1225
140,141,1222
141,142,1245
142,143,1212
143,144,1211
144,145,1204
145,146,1158
146,147,1141
147,148,1148
148,149,1135
149,150,1131
150,151,1145
151,152,1110
152,153,1086
153,154,1079
154,155,1053
155,156,1037
156,157,1032
157,158,1037
158,159,1037
159,160,1026
160,161,1014
161,162,1044
162,163,1013
163,164,995
164,165,989
165,166,1013
166,167,990
167,168,990
168,169,991
169,170,966
170,171,986
171,172,963
172,173,969
173,174,964
174,175,948
175,176,929
176,177,898
177,178,897
178,179,928
179,180,893
180,181,885
181,182,887
182,183,884
183,184,882
184,185,854
185,186,846
186,187,815
187,188,811
188,189,814
189,190,802
190,191,796
191,192,813
192,193,822
193,194,801
194,195,807
195,196,804
196,197,794
197,198,783
198,199,804
199,200,156954
