bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,162
3,4,234
4,5,398
5,6,529
6,7,670
7,8,1008
8,9,1469
9,10,1910
10,11,2242
11,12,2362
12,13,2686
13,14,2989
14,15,3138
15,16,3251
16,17,3339
17,18,3392
18,19,3491
19,20,3553
20,21,3587
21,22,3552
22,23,3591
23,24,3552
24,25,3579
25,26,3587
26,27,3567
27,28,3558
28,29,3575
29,30,3522
30,31,3592
31,32,3530
32,33,3544
33,34,3526
34,35,3513
35,36,3490
36,37,3456
37,38,3381
38,39,3344
39,40,3276
40,41,3219
41,42,3137
42,43,3032
43,44,2956
44,45,2792
45,46,2728
46,47,2625
47,48,2553
48,49,2447
49,50,2338
50,51,2273
51,52,2202
52,53,2184
53,54,2101
54,55,2057
55,56,2001
56,57,1939
57,58,1917
58,59,1864
59,60,1812
60,61,1755
61,62,1739
62,63,1671
63,64,1643
64,65,1624
65,66,1585
66,67,1533
67,68,1508
68,69,1465
69,70,1439
70,71,1413
71,72,1408
72,73,1399
73,74,1341
74,75,1363
75,76,1322
76,77,1299
77,78,1258
78,79,1239
79,80,1225
80,81,1196
81,82,1210
82,83,1171
83,84,1140
84,85,1108
85,86,1120
86,87,1088
87,88,1036
88,89,1042
89,90,991
90,91,1008
91,92,985
92,93,991
93,94,953
94,95,936
95,96,934
96,97,917
97,98,916
98,99,898
99,100,881
100,101,868
101,102,859
102,103,850
103,104,811
104,105,795
105,106,775
106,107,792
107,108,752
108,109,762
109,110,730
110,111,722
111,112,705
112,113,695
113,114,708
114,115,693
115,116,664
116,117,673
117,118,645
118,119,642
119,120,631
120,121,617
121,122,599
122,123,578
123,124,593
124,125,587
125,126,576
126,127,579
127,128,577
128,129,586
129,130,563
130,131,570
131,132,572
132,133,542
133,134,534
134,135,534
135,136,514
136,137,507
137,138,496
138,139,508
139,140,483
140,141,478
141,142,469
142,143,452
143,144,451
144,145,446
145,146,427
146,147,439
147,148,429
148,149,415
149,150,409
150,151,415
151,152,392
152,153,395
153,154,380
154,155,375
155,156,373
156,157,374
157,158,359
158,159,360
159,160,351
160,161,351
161,162,359
162,163,349
163,164,341
164,165,346
165,166,345
166,167,336
167,168,340
168,169,346
169,170,333
170,171,340
171,172,342
172,173,344
173,174,337
174,175,339
175,176,334
176,177,324
177,178,329
178,179,327
179,180,326
180,181,319
181,182,318
182,183,306
183,184,304
184,185,295
185,186,270
186,187,268
187,188,265
188,189,256
189,190,236
190,191,234
191,192,237
192,193,230
193,194,223
194,195,220
195,196,226
196,197,222
197,198,222
198,199,225
199,200,11243
