bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,7
3,4,11
4,5,18
5,6,31
6,7,31
7,8,66
8,9,106
9,10,133
10,11,252
11,12,324
12,13,425
13,14,488
14,15,657
15,16,883
16,17,1186
17,18,1517
18,19,1904
19,20,2326
20,21,3241
21,22,4142
22,23,4636
23,24,4830
24,25,4556
25,26,4117
26,27,3651
27,28,3164
28,29,2949
29,30,2759
30,31,2549
31,32,2263
32,33,2022
33,34,1856
34,35,1690
35,36,1622
36,37,1505
37,38,1453
38,39,1344
39,40,1257
40,41,1250
41,42,1179
42,43,1174
43,44,1124
44,45,1075
45,46,1081
46,47,1052
47,48,1017
48,49,1020
49,50,984
50,51,959
51,52,942
52,53,938
53,54,957
54,55,944
55,56,916
56,57,823
57,58,892
58,59,883
59,60,903
60,61,887
61,62,859
62,63,842
63,64,838
64,65,825
65,66,801
66,67,814
67,68,780
68,69,770
69,70,762
70,71,769
71,72,766
72,73,750
73,74,718
74,75,708
75,76,703
76,77,676
77,78,683
78,79,662
79,80,658
80,81,643
81,82,633
82,83,649
83,84,675
84,85,672
85,86,671
86,87,695
87,88,700
88,89,712
89,90,702
90,91,701
91,92,705
92,93,706
93,94,695
94,95,711
95,96,672
96,97,585
97,98,660
98,99,672
99,100,661
100,101,639
101,102,636
102,103,653
103,104,645
104,105,639
105,106,640
106,107,631
107,108,644
108,109,627
109,110,647
110,111,645
111,112,626
112,113,631
113,114,628
114,115,641
115,116,646
116,117,665
117,118,640
118,119,627
119,120,588
120,121,537
121,122,493
122,123,411
123,124,355
124,125,311
125,126,247
126,127,189
127,128,140
128,129,112
129,130,89
130,131,88
131,132,89
132,133,84
133,134,76
134,135,61
135,136,49
136,137,40
137,138,28
138,139,27
139,140,17
140,141,7
141,142,5
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
