bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,121
3,4,112
4,5,277
5,6,253
6,7,356
7,8,387
8,9,557
9,10,491
10,11,543
11,12,621
12,13,675
13,14,718
14,15,584
15,16,660
16,17,645
17,18,601
18,19,462
19,20,477
20,21,478
21,22,459
22,23,410
23,24,342
24,25,357
25,26,330
26,27,321
27,28,253
28,29,271
29,30,248
30,31,223
31,32,200
32,33,186
33,34,177
34,35,167
35,36,164
36,37,145
37,38,147
38,39,130
39,40,141
40,41,106
41,42,99
42,43,99
43,44,99
44,45,98
45,46,86
46,47,88
47,48,75
48,49,79
49,50,79
50,51,77
51,52,66
52,53,72
53,54,65
54,55,58
55,56,55
56,57,48
57,58,56
58,59,58
59,60,52
60,61,42
61,62,46
62,63,44
63,64,34
64,65,49
65,66,35
66,67,33
67,68,35
68,69,34
69,70,27
70,71,32
71,72,35
72,73,30
73,74,25
74,75,27
75,76,25
76,77,20
77,78,21
78,79,11
79,80,21
80,81,23
81,82,22
82,83,16
83,84,9
84,85,17
85,86,16
86,87,17
87,88,10
88,89,17
89,90,11
90,91,19
91,92,4
92,93,14
93,94,13
94,95,18
95,96,14
96,97,8
97,98,15
98,99,13
99,100,17
100,101,5
101,102,13
102,103,15
103,104,11
104,105,12
105,106,8
106,107,11
107,108,12
108,109,8
109,110,5
110,111,8
111,112,9
112,113,8
113,114,8
114,115,5
115,116,7
116,117,8
117,118,7
118,119,4
119,120,5
120,121,6
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
