bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,11
3,4,6
4,5,111
5,6,89
6,7,133
7,8,224
8,9,203
9,10,333
10,11,541
11,12,804
12,13,1087
13,14,1244
14,15,1310
15,16,1328
16,17,1652
17,18,1847
18,19,1880
19,20,1648
20,21,1309
21,22,1631
22,23,1736
23,24,1797
24,25,1731
25,26,1602
26,27,1564
27,28,1542
28,29,1310
29,30,1389
30,31,1559
31,32,1643
32,33,1770
33,34,1671
34,35,1663
35,36,1781
36,37,1724
37,38,1577
38,39,1605
39,40,1561
40,41,1574
41,42,1536
42,43,1654
43,44,1689
44,45,1625
45,46,1476
46,47,1466
47,48,1532
48,49,1544
49,50,1579
50,51,1499
51,52,1676
52,53,1705
53,54,1692
54,55,1599
55,56,1576
56,57,1650
57,58,1653
58,59,1563
59,60,1533
60,61,1446
61,62,1541
62,63,1542
63,64,1446
64,65,1432
65,66,1438
66,67,1424
67,68,1414
68,69,1331
69,70,1286
70,71,1360
71,72,1339
72,73,1276
73,74,1291
74,75,1201
75,76,1158
76,77,1098
77,78,1016
78,79,1020
79,80,973
80,81,1000
81,82,902
82,83,841
83,84,790
84,85,791
85,86,857
86,87,688
87,88,704
88,89,667
89,90,670
90,91,615
91,92,609
92,93,603
93,94,561
94,95,560
95,96,472
96,97,481
97,98,499
98,99,498
99,100,416
100,101,417
101,102,383
102,103,386
103,104,354
104,105,387
105,106,341
106,107,328
107,108,315
108,109,312
109,110,281
110,111,276
111,112,269
112,113,289
113,114,267
114,115,275
115,116,227
116,117,234
117,118,255
118,119,222
119,120,201
120,121,195
121,122,241
122,123,191
123,124,192
124,125,213
125,126,189
126,127,210
127,128,178
128,129,177
129,130,197
130,131,175
131,132,150
132,133,170
133,134,165
134,135,171
135,136,173
136,137,158
137,138,150
138,139,155
139,140,155
140,141,133
141,142,154
142,143,121
143,144,147
144,145,140
145,146,116
146,147,132
147,148,137
148,149,120
149,150,126
150,151,102
151,152,95
152,153,100
153,154,94
154,155,81
155,156,99
156,157,90
157,158,65
158,159,68
159,160,85
160,161,52
161,162,56
162,163,50
163,164,48
164,165,47
165,166,45
166,167,51
167,168,43
168,169,28
169,170,46
170,171,32
171,172,40
172,173,31
173,174,28
174,175,26
175,176,29
176,177,27
177,178,28
178,179,28
179,180,21
180,181,23
181,182,22
182,183,26
183,184,16
184,185,17
185,186,18
186,187,24
187,188,17
188,189,12
189,190,9
190,191,22
191,192,13
192,193,16
193,194,15
194,195,18
195,196,13
196,197,10
197,198,9
198,199,11
199,200,458
