bin_lo_us,bin_hi_us,count
0,1,39
1,2,123
2,3,98
3,4,304
4,5,350
5,6,616
6,7,654
7,8,748
8,9,1137
9,10,1298
10,11,1169
11,12,1017
12,13,1357
13,14,1738
14,15,1702
15,16,2025
16,17,2252
17,18,2150
18,19,1629
19,20,1718
20,21,1591
21,22,1580
22,23,1350
23,24,1129
24,25,1102
25,26,1225
26,27,1235
27,28,1440
28,29,1416
29,30,1519
30,31,1403
31,32,1282
32,33,1565
33,34,1655
34,35,1623
35,36,1648
36,37,1553
37,38,1476
38,39,1568
39,40,1400
40,41,1456
41,42,1449
42,43,1448
43,44,1185
44,45,1296
45,46,1441
46,47,1529
47,48,1643
48,49,1495
49,50,1684
50,51,1637
51,52,1473
52,53,1553
53,54,1698
54,55,1605
55,56,1578
56,57,1538
57,58,1444
58,59,1427
59,60,1510
60,61,1469
61,62,1407
62,63,1431
63,64,1493
64,65,1549
65,66,1585
66,67,1500
67,68,1573
68,69,1610
69,70,1609
70,71,1494
71,72,1480
72,73,1415
73,74,1481
74,75,1440
75,76,1401
76,77,1336
77,78,1466
78,79,1386
79,80,1308
80,81,1399
81,82,1309
82,83,1322
83,84,1215
84,85,1174
85,86,1117
86,87,1194
87,88,1034
88,89,1015
89,90,945
90,91,897
91,92,846
92,93,717
93,94,694
94,95,688
95,96,661
96,97,544
97,98,497
98,99,491
99,100,395
100,101,404
101,102,314
102,103,284
103,104,213
104,105,207
105,106,186
106,107,156
107,108,124
108,109,140
109,110,97
110,111,65
111,112,77
112,113,38
113,114,43
114,115,35
115,116,23
116,117,24
117,118,19
118,119,19
119,120,13
120,121,8
121,122,5
122,123,6
123,124,4
124,125,3
125,126,2
126,127,2
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
