bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,14
3,4,95
4,5,197
5,6,289
6,7,347
7,8,358
8,9,613
9,10,857
10,11,956
11,12,1130
12,13,1284
13,14,1165
14,15,1288
15,16,1291
16,17,1482
17,18,1399
18,19,1703
19,20,1798
20,21,1700
21,22,1620
22,23,1715
23,24,1585
24,25,1560
25,26,1595
26,27,1529
27,28,1609
28,29,1550
29,30,1610
30,31,1668
31,32,1725
32,33,1640
33,34,1538
34,35,1539
35,36,1576
36,37,1645
37,38,1425
38,39,1515
39,40,1582
40,41,1658
41,42,1619
42,43,1573
43,44,1619
44,45,1538
45,46,1580
46,47,1513
47,48,1508
48,49,1591
49,50,1583
50,51,1520
51,52,1511
52,53,1525
53,54,1499
54,55,1392
55,56,1326
56,57,1450
57,58,1393
58,59,1369
59,60,1385
60,61,1395
61,62,1407
62,63,1359
63,64,1356
64,65,1213
65,66,1303
66,67,1206
67,68,1209
68,69,1153
69,70,1181
70,71,1164
71,72,1072
72,73,1118
73,74,1046
74,75,1040
75,76,1041
76,77,997
77,78,1043
78,79,996
79,80,956
80,81,969
81,82,1009
82,83,941
83,84,925
84,85,904
85,86,857
86,87,898
87,88,860
88,89,848
89,90,835
90,91,837
91,92,803
92,93,774
93,94,827
94,95,847
95,96,735
96,97,721
97,98,725
98,99,803
99,100,706
100,101,686
101,102,717
102,103,752
103,104,792
104,105,680
105,106,675
106,107,708
107,108,707
108,109,660
109,110,586
110,111,632
111,112,668
112,113,651
113,114,623
114,115,634
115,116,638
116,117,597
117,118,577
118,119,604
119,120,591
120,121,606
121,122,639
122,123,560
123,124,617
124,125,552
125,126,547
126,127,546
127,128,604
128,129,563
129,130,528
130,131,517
131,132,510
132,133,531
133,134,545
134,135,530
135,136,528
136,137,534
137,138,505
138,139,461
139,140,481
140,141,459
141,142,496
142,143,492
143,144,472
144,145,448
145,146,418
146,147,467
147,148,459
148,149,470
149,150,405
150,151,395
151,152,433
152,153,461
153,154,423
154,155,443
155,156,434
156,157,482
157,158,417
158,159,374
159,160,370
160,161,421
161,162,388
162,163,386
163,164,399
164,165,423
165,166,406
166,167,347
167,168,380
168,169,393
169,170,381
170,171,376
171,172,345
172,173,415
173,174,439
174,175,421
175,176,348
176,177,380
177,178,430
178,179,365
179,180,357
180,181,353
181,182,326
182,183,358
183,184,358
184,185,328
185,186,370
186,187,343
187,188,359
188,189,313
189,190,356
190,191,317
191,192,345
192,193,349
193,194,360
194,195,373
195,196,372
196,197,335
197,198,365
198,199,321
199,200,96392
