bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,24
3,4,76
4,5,60
5,6,81
6,7,196
7,8,465
8,9,534
9,10,894
10,11,1367
11,12,1705
12,13,1785
13,14,2033
14,15,2253
15,16,2635
16,17,3140
17,18,3248
18,19,3333
19,20,3398
20,21,3299
21,22,3557
22,23,3530
23,24,3384
24,25,3298
25,26,3320
26,27,3251
27,28,3328
28,29,3174
29,30,2924
30,31,2820
31,32,2772
32,33,2812
33,34,2998
34,35,2932
35,36,3074
36,37,2910
37,38,3131
38,39,3082
39,40,3210
40,41,3326
41,42,3307
42,43,3324
43,44,3258
44,45,3270
45,46,3152
46,47,3213
47,48,3154
48,49,3154
49,50,3157
50,51,3188
51,52,3195
52,53,3078
53,54,3295
54,55,3239
55,56,3183
56,57,3137
57,58,3288
58,59,3290
59,60,3291
60,61,3452
61,62,3394
62,63,3284
63,64,3463
64,65,3255
65,66,3207
66,67,3274
67,68,3264
68,69,3168
69,70,3138
70,71,3023
71,72,2880
72,73,2923
73,74,2851
74,75,2943
75,76,3032
76,77,3004
77,78,3072
78,79,3151
79,80,3119
80,81,3214
81,82,3292
82,83,3283
83,84,3267
84,85,3367
85,86,3131
86,87,3176
87,88,3142
88,89,3180
89,90,3206
90,91,3146
91,92,3180
92,93,3181
93,94,3278
94,95,3266
95,96,3195
96,97,3215
97,98,3271
98,99,3280
99,100,3281
100,101,3413
101,102,3414
102,103,3402
103,104,3349
104,105,3321
105,106,3251
106,107,3251
107,108,3170
108,109,3046
109,110,3103
110,111,3019
111,112,3018
112,113,2962
113,114,3000
114,115,2867
115,116,3069
116,117,3030
117,118,3147
118,119,3137
119,120,3141
120,121,3181
121,122,3272
122,123,3330
123,124,3214
124,125,3269
125,126,3146
126,127,3197
127,128,3114
128,129,3121
129,130,3174
130,131,3228
131,132,3121
132,133,3113
133,134,3337
134,135,3216
135,136,3206
136,137,3305
137,138,3363
138,139,3252
139,140,3346
140,141,3403
141,142,3305
142,143,3358
143,144,3224
144,145,3244
145,146,3273
146,147,3275
147,148,3228
148,149,3066
149,150,2992
150,151,3023
151,152,3118
152,153,3071
153,154,2991
154,155,2942
155,156,2960
156,157,3003
157,158,3180
158,159,3177
159,160,3231
160,161,3204
161,162,3231
162,163,3214
163,164,3182
164,165,3198
165,166,3200
166,167,3293
167,168,3145
168,169,3183
169,170,3292
170,171,3108
171,172,3154
172,173,3139
173,174,3282
174,175,3273
175,176,3265
176,177,3144
177,178,3319
178,179,3244
179,180,3210
180,181,3280
181,182,3231
182,183,3270
183,184,3190
184,185,3283
185,186,3205
186,187,3229
187,188,3285
188,189,3088
189,190,3074
190,191,3148
191,192,3109
192,193,3117
193,194,3141
194,195,3029
195,196,3003
196,197,3011
197,198,3059
198,199,3113
199,200,1500339
