bin_lo_us,bin_hi_us,count
0,1,0
1,2,338
2,3,2011
3,4,4930
4,5,8563
5,6,11755
6,7,13635
7,8,14216
8,9,14289
9,10,14284
10,11,14248
11,12,14321
12,13,14288
13,14,14238
14,15,14293
15,16,14264
16,17,14243
17,18,14273
18,19,14189
19,20,14198
20,21,14184
21,22,14186
22,23,14146
23,24,14046
24,25,14067
25,26,13974
26,27,13879
27,28,13693
28,29,13470
29,30,13074
30,31,12451
31,32,11762
32,33,11009
33,34,10194
34,35,9391
35,36,8584
36,37,7809
37,38,7128
38,39,6463
39,40,5800
40,41,5181
41,42,4685
42,43,4159
43,44,3867
44,45,3478
45,46,3205
46,47,2932
47,48,2671
48,49,2522
49,50,2328
50,51,2147
51,52,1974
52,53,1857
53,54,1738
54,55,1674
55,56,1594
56,57,1484
57,58,1428
58,59,1320
59,60,1248
60,61,1123
61,62,1064
62,63,968
63,64,864
64,65,787
65,66,746
66,67,679
67,68,652
68,69,605
69,70,582
70,71,525
71,72,460
72,73,459
73,74,398
74,75,409
75,76,357
76,77,367
77,78,346
78,79,325
79,80,322
80,81,289
81,82,288
82,83,259
83,84,269
84,85,239
85,86,234
86,87,209
87,88,200
88,89,189
89,90,182
90,91,182
91,92,172
92,93,143
93,94,136
94,95,128
95,96,125
96,97,134
97,98,120
98,99,126
99,100,123
100,101,120
101,102,122
102,103,106
103,104,95
104,105,87
105,106,76
106,107,80
107,108,61
108,109,57
109,110,54
110,111,53
111,112,45
112,113,43
113,114,43
114,115,32
115,116,20
116,117,17
117,118,6
118,119,5
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
