bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,47
3,4,64
4,5,77
5,6,75
6,7,57
7,8,46
8,9,63
9,10,206
10,11,248
11,12,258
12,13,295
13,14,350
14,15,336
15,16,389
16,17,472
17,18,491
18,19,481
19,20,507
20,21,475
21,22,487
22,23,493
23,24,474
24,25,483
25,26,515
26,27,524
27,28,527
28,29,524
29,30,571
30,31,579
31,32,613
32,33,680
33,34,713
34,35,734
35,36,757
36,37,892
37,38,942
38,39,1079
39,40,1151
40,41,1352
41,42,1413
42,43,1812
43,44,2143
44,45,2581
45,46,2687
46,47,2899
47,48,3157
48,49,3377
49,50,3517
50,51,3857
51,52,4243
52,53,4820
53,54,5491
54,55,6080
55,56,6371
56,57,6659
57,58,6767
58,59,6592
59,60,6426
60,61,6294
61,62,5957
62,63,5660
63,64,5318
64,65,5127
65,66,4805
66,67,4575
67,68,4397
68,69,4126
69,70,3959
70,71,3785
71,72,3588
72,73,3421
73,74,3281
74,75,3202
75,76,3014
76,77,2928
77,78,2772
78,79,2783
79,80,2686
80,81,2608
81,82,2565
82,83,2382
83,84,2365
84,85,2358
85,86,2285
86,87,2151
87,88,2187
88,89,2147
89,90,2073
90,91,2012
91,92,2010
92,93,1921
93,94,1852
94,95,1865
95,96,1838
96,97,1767
97,98,1772
98,99,1765
99,100,1697
100,101,1663
101,102,1683
102,103,1631
103,104,1585
104,105,1559
105,106,1583
106,107,1554
107,108,1534
108,109,1544
109,110,1501
110,111,1449
111,112,1457
112,113,1426
113,114,1398
114,115,1395
115,116,1384
116,117,1360
117,118,1317
118,119,1319
119,120,1313
120,121,1286
121,122,1290
122,123,1307
123,124,1199
124,125,1258
125,126,1269
126,127,1230
127,128,1227
128,129,1205
129,130,1229
130,131,1196
131,132,1155
132,133,1182
133,134,1194
134,135,1147
135,136,1154
136,137,1186
137,138,1146
138,139,1128
139,140,1146
140,141,1117
141,142,1087
142,143,1092
143,144,1099
144,145,1057
145,146,1067
146,147,1093
147,148,1074
148,149,1047
149,150,1060
150,151,1054
151,152,1024
152,153,1023
153,154,1096
154,155,1074
155,156,1042
156,157,1059
157,158,1077
158,159,1020
159,160,1024
160,161,1064
161,162,1035
162,163,998
163,164,952
164,165,1028
165,166,998
166,167,990
167,168,1006
168,169,995
169,170,979
170,171,1009
171,172,1015
172,173,978
173,174,980
174,175,1025
175,176,995
176,177,945
177,178,972
178,179,980
179,180,944
180,181,942
181,182,993
182,183,956
183,184,928
184,185,961
185,186,928
186,187,903
187,188,907
188,189,918
189,190,877
190,191,864
191,192,907
192,193,893
193,194,863
194,195,888
195,196,874
196,197,857
197,198,860
198,199,894
199,200,188889
