bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,82
3,4,171
4,5,215
5,6,299
6,7,363
7,8,631
8,9,983
9,10,1273
10,11,1421
11,12,1370
12,13,1502
13,14,1467
14,15,1490
15,16,1723
16,17,1756
17,18,1639
18,19,1580
19,20,1543
20,21,1505
21,22,1615
22,23,1529
23,24,1516
24,25,1734
25,26,1700
26,27,1509
27,28,1537
28,29,1700
29,30,1642
30,31,1673
31,32,1547
32,33,1614
33,34,1737
34,35,1591
35,36,1501
36,37,1559
37,38,1629
38,39,1594
39,40,1523
40,41,1586
41,42,1570
42,43,1592
43,44,1490
44,45,1553
45,46,1625
46,47,1662
47,48,1479
48,49,1499
49,50,1605
50,51,1582
51,52,1470
52,53,1522
53,54,1411
54,55,1591
55,56,1370
56,57,1316
57,58,1417
58,59,1470
59,60,1317
60,61,1223
61,62,1248
62,63,1255
63,64,1216
64,65,1143
65,66,1250
66,67,1218
67,68,1179
68,69,1075
69,70,1073
70,71,1169
71,72,1145
72,73,1009
73,74,1066
74,75,1128
75,76,1043
76,77,944
77,78,881
78,79,988
79,80,1004
80,81,865
81,82,826
82,83,813
83,84,901
84,85,856
85,86,771
86,87,852
87,88,917
88,89,793
89,90,803
90,91,820
91,92,779
92,93,798
93,94,813
94,95,707
95,96,757
96,97,726
97,98,694
98,99,767
99,100,757
100,101,653
101,102,644
102,103,646
103,104,692
104,105,660
105,106,635
106,107,640
107,108,694
108,109,655
109,110,526
110,111,626
111,112,689
112,113,630
113,114,541
114,115,625
115,116,642
116,117,654
117,118,551
118,119,528
119,120,625
120,121,636
121,122,570
122,123,496
123,124,530
124,125,582
125,126,535
126,127,476
127,128,536
128,129,558
129,130,524
130,131,477
131,132,495
132,133,547
133,134,515
134,135,504
135,136,490
136,137,535
137,138,532
138,139,444
139,140,454
140,141,451
141,142,488
142,143,429
143,144,418
144,145,444
145,146,460
146,147,439
147,148,387
148,149,410
149,150,431
150,151,405
151,152,412
152,153,453
153,154,423
154,155,387
155,156,473
156,157,392
157,158,410
158,159,388
159,160,398
160,161,397
161,162,453
162,163,400
163,164,369
164,165,381
165,166,392
166,167,382
167,168,341
168,169,372
169,170,414
170,171,381
171,172,314
172,173,391
173,174,399
174,175,368
175,176,338
176,177,385
177,178,418
178,179,418
179,180,354
180,181,334
181,182,390
182,183,393
183,184,328
184,185,339
185,186,374
186,187,381
187,188,358
188,189,305
189,190,347
190,191,373
191,192,320
192,193,324
193,194,319
194,195,348
195,196,379
196,197,346
197,198,355
198,199,365
199,200,96418
