bin_lo_us,bin_hi_us,count
0,1,65
1,2,212
2,3,411
3,4,382
4,5,525
5,6,1106
6,7,2145
7,8,2992
8,9,3244
9,10,3938
10,11,5722
11,12,6534
12,13,7860
13,14,9326
14,15,8547
15,16,8373
16,17,8830
17,18,7857
18,19,8355
19,20,7785
20,21,7336
21,22,6889
22,23,6846
23,24,6544
24,25,6199
25,26,5869
26,27,5837
27,28,5923
28,29,5843
29,30,5877
30,31,6136
31,32,6076
32,33,6200
33,34,6173
34,35,6142
35,36,6148
36,37,6022
37,38,5895
38,39,5763
39,40,6169
40,41,6147
41,42,6111
42,43,6219
43,44,6447
44,45,6288
45,46,6382
46,47,6312
47,48,6019
48,49,6112
49,50,5952
50,51,5766
51,52,5671
52,53,5453
53,54,5821
54,55,5758
55,56,5694
56,57,5790
57,58,5838
58,59,5838
59,60,5864
60,61,5728
61,62,5540
62,63,5752
63,64,5681
64,65,5585
65,66,5604
66,67,5720
67,68,5980
68,69,5833
69,70,5927
70,71,5841
71,72,5943
72,73,5949
73,74,5926
74,75,5779
75,76,5995
76,77,5986
77,78,5958
78,79,5998
79,80,5941
80,81,6043
81,82,5961
82,83,6046
83,84,5859
84,85,5798
85,86,6037
86,87,6147
87,88,6008
88,89,5998
89,90,6222
90,91,6077
91,92,6002
92,93,6037
93,94,6236
94,95,6284
95,96,6295
96,97,6311
97,98,6417
98,99,6321
99,100,6339
100,101,6429
101,102,6486
102,103,6539
103,104,6339
104,105,6274
105,106,6096
106,107,6398
107,108,6416
108,109,6160
109,110,6200
110,111,6202
111,112,6272
112,113,6233
113,114,6042
114,115,6041
115,116,6224
116,117,6028
117,118,6200
118,119,5989
119,120,5975
120,121,6289
121,122,6119
122,123,5975
123,124,6077
124,125,6168
125,126,6274
126,127,6178
127,128,6246
128,129,6213
129,130,6156
130,131,6305
131,132,6233
132,133,6114
133,134,6147
134,135,6086
135,136,6259
136,137,6164
137,138,6086
138,139,6312
139,140,6229
140,141,6181
141,142,6137
142,143,6146
143,144,6219
144,145,6033
145,146,5998
146,147,6065
147,148,6249
148,149,6073
149,150,5944
150,151,5838
151,152,5960
152,153,5788
153,154,5772
154,155,5718
155,156,5592
156,157,5608
157,158,5447
158,159,5310
159,160,5218
160,161,5182
161,162,4966
162,163,4893
163,164,4724
164,165,4788
165,166,4615
166,167,4489
167,168,4382
168,169,4147
169,170,3995
170,171,3778
171,172,3751
172,173,3488
173,174,3410
174,175,3251
175,176,3057
176,177,2899
177,178,2749
178,179,2550
179,180,2436
180,181,2280
181,182,2122
182,183,2104
183,184,1931
184,185,1783
185,186,1683
186,187,1561
187,188,1395
188,189,1219
189,190,1201
190,191,1110
191,192,1019
192,193,899
193,194,882
194,195,805
195,196,661
196,197,689
197,198,564
198,199,531
199,200,4436
