bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,56
4,5,56
5,6,136
6,7,168
7,8,168
8,9,182
9,10,200
10,11,224
11,12,224
12,13,246
13,14,283
14,15,280
15,16,282
16,17,329
17,18,339
18,19,341
19,20,344
20,21,396
21,22,394
22,23,398
23,24,427
24,25,453
25,26,449
26,27,451
27,28,506
28,29,517
29,30,527
30,31,533
31,32,604
32,33,631
33,34,620
34,35,688
35,36,754
36,37,778
37,38,840
38,39,1005
39,40,1066
40,41,1221
41,42,1569
42,43,1734
43,44,1679
44,45,1642
45,46,1682
46,47,1774
47,48,2133
48,49,2352
49,50,2362
50,51,2225
51,52,2352
52,53,2387
53,54,2358
54,55,2352
55,56,2361
56,57,2383
57,58,2350
58,59,2330
59,60,2311
60,61,2217
61,62,2132
62,63,2023
63,64,1948
64,65,1814
65,66,1731
66,67,1694
67,68,1643
68,69,1540
69,70,1444
70,71,1422
71,72,1351
72,73,1300
73,74,1299
74,75,1263
75,76,1218
76,77,1202
77,78,1194
78,79,1145
79,80,1110
80,81,1087
81,82,1084
82,83,1021
83,84,995
84,85,988
85,86,986
86,87,918
87,88,939
88,89,949
89,90,913
90,91,870
91,92,815
92,93,899
93,94,860
94,95,841
95,96,838
96,97,817
97,98,812
98,99,810
99,100,814
100,101,796
101,102,791
102,103,792
103,104,786
104,105,764
105,106,757
106,107,755
107,108,742
108,109,735
109,110,723
110,111,731
111,112,703
112,113,693
113,114,712
114,115,688
115,116,680
116,117,679
117,118,647
118,119,617
119,120,616
120,121,611
121,122,573
122,123,553
123,124,553
124,125,543
125,126,505
126,127,485
127,128,470
128,129,440
129,130,416
130,131,407
131,132,394
132,133,327
133,134,338
134,135,336
135,136,327
136,137,289
137,138,280
138,139,280
139,140,257
140,141,225
141,142,224
142,143,223
143,144,182
144,145,168
145,146,168
146,147,152
147,148,114
148,149,105
149,150,104
150,151,58
151,152,28
152,153,15
153,154,14
154,155,8
155,156,7
156,157,7
157,158,1
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
