bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,84
3,4,95
4,5,44
5,6,62
6,7,147
7,8,205
8,9,361
9,10,505
10,11,557
11,12,774
12,13,1051
13,14,1149
14,15,1440
15,16,1667
16,17,1730
17,18,1647
18,19,1417
19,20,1520
20,21,1725
21,22,1875
22,23,1732
23,24,1498
24,25,1427
25,26,1479
26,27,1537
27,28,1410
28,29,1497
29,30,1640
30,31,1753
31,32,1581
32,33,1563
33,34,1543
34,35,1667
35,36,1798
36,37,1733
37,38,1581
38,39,1465
39,40,1497
40,41,1482
41,42,1717
42,43,1801
43,44,1722
44,45,1487
45,46,1314
46,47,1491
47,48,1642
48,49,1456
49,50,1483
50,51,1577
51,52,1654
52,53,1628
53,54,1629
54,55,1468
55,56,1749
56,57,1862
57,58,1684
58,59,1458
59,60,1494
60,61,1497
61,62,1571
62,63,1695
63,64,1699
64,65,1726
65,66,1483
66,67,1379
67,68,1456
68,69,1596
69,70,1552
70,71,1575
71,72,1536
72,73,1650
73,74,1667
74,75,1508
75,76,1469
76,77,1751
77,78,1949
78,79,1662
79,80,1488
80,81,1406
81,82,1423
82,83,1640
83,84,1762
84,85,1735
85,86,1501
86,87,1500
87,88,1484
88,89,1605
89,90,1422
90,91,1446
91,92,1675
92,93,1814
93,94,1595
94,95,1468
95,96,1442
96,97,1622
97,98,1854
98,99,1843
99,100,1547
100,101,1424
101,102,1442
102,103,1476
103,104,1725
104,105,1806
105,106,1740
106,107,1461
107,108,1354
108,109,1488
109,110,1626
110,111,1501
111,112,1504
112,113,1646
113,114,1720
114,115,1618
115,116,1512
116,117,1386
117,118,1803
118,119,1874
119,120,1679
120,121,1375
121,122,1399
122,123,1500
123,124,1651
124,125,1766
125,126,1786
126,127,1704
127,128,1505
128,129,1323
129,130,1434
130,131,1525
131,132,1611
132,133,1643
133,134,1553
134,135,1611
135,136,1637
136,137,1598
137,138,1494
138,139,1702
139,140,1863
140,141,1540
141,142,1460
142,143,1411
143,144,1415
144,145,1737
145,146,1836
146,147,1845
147,148,1524
148,149,1394
149,150,1465
150,151,1655
151,152,1433
152,153,1395
153,154,1673
154,155,1703
155,156,1650
156,157,1567
157,158,1494
158,159,1623
159,160,1770
160,161,1683
161,162,1506
162,163,1401
163,164,1576
164,165,1530
165,166,1720
166,167,1795
167,168,1703
168,169,1543
169,170,1374
170,171,1565
171,172,1562
172,173,1493
173,174,1489
174,175,1558
175,176,1795
176,177,1661
177,178,1469
178,179,1346
179,180,1762
180,181,1893
181,182,1621
182,183,1447
183,184,1361
184,185,1539
185,186,1748
186,187,1740
187,188,1709
188,189,1644
189,190,1542
190,191,1392
191,192,1522
192,193,1479
193,194,1510
194,195,1702
195,196,1641
196,197,1608
197,198,1595
198,199,1424
199,200,749918
