bin_lo_us,bin_hi_us,count
0,0.0102952,0
0.0102952,0.0205905,0
0.0205905,0.0308857,0
0.0308857,0.041181,0
0.041181,0.0514762,0
0.0514762,0.0617715,0
0.0617715,0.0720667,0
0.0720667,0.082362,0
0.082362,0.0926572,0
0.0926572,0.102952,0
0.102952,0.113248,0
0.113248,0.123543,0
0.123543,0.133838,0
0.133838,0.144133,0
0.144133,0.154429,0
0.154429,0.164724,0
0.164724,0.175019,0
0.175019,0.185314,0
0.185314,0.19561,0
0.19561,0.205905,0
0.205905,0.2162,0
0.2162,0.226495,0
0.226495,0.236791,0
0.236791,0.247086,0
0.247086,0.257381,0
0.257381,0.267676,0
0.267676,0.277972,0
0.277972,0.288267,0
0.288267,0.298562,0
0.298562,0.308857,0
0.308857,0.319153,0
0.319153,0.329448,0
0.329448,0.339743,0
0.339743,0.350038,0
0.350038,0.360334,0
0.360334,0.370629,0
0.370629,0.380924,0
0.380924,0.391219,0
0.391219,0.401515,0
0.401515,0.41181,0
0.41181,0.422105,0
0.422105,0.4324,0
0.4324,0.442696,0
0.442696,0.452991,0
0.452991,0.463286,0
0.463286,0.473581,0
0.473581,0.483877,0
0.483877,0.494172,0
0.494172,0.504467,0
0.504467,0.514762,0
0.514762,0.525058,0
0.525058,0.535353,0
0.535353,0.545648,0
0.545648,0.555943,0
0.555943,0.566239,0
0.566239,0.576534,0
0.576534,0.586829,0
0.586829,0.597124,0
0.597124,0.60742,0
0.60742,0.617715,0
0.617715,0.62801,0
0.62801,0.638305,0
0.638305,0.648601,0
0.648601,0.658896,0
0.658896,0.669191,0
0.669191,0.679486,0
0.679486,0.689782,0
0.689782,0.700077,0
0.700077,0.710372,0
0.710372,0.720667,0
0.720667,0.730963,0
0.730963,0.741258,0
0.741258,0.751553,0
0.751553,0.761848,0
0.761848,0.772144,0
0.772144,0.782439,0
0.782439,0.792734,0
0.792734,0.803029,0
0.803029,0.813325,0
0.813325,0.82362,0
0.82362,0.833915,0
0.833915,0.84421,0
0.84421,0.854506,0
0.854506,0.864801,0
0.864801,0.875096,0
0.875096,0.885391,0
0.885391,0.895687,0
0.895687,0.905982,0
0.905982,0.916277,0
0.916277,0.926572,0
0.926572,0.936868,0
0.936868,0.947163,0
0.947163,0.957458,0
0.957458,0.967753,0
0.967753,0.978049,0
0.978049,0.988344,0
0.988344,0.998639,0
0.998639,1.00893,0
1.00893,1.01923,0
1.01923,1.02952,0
1.02952,1.03982,0
1.03982,1.05012,0
1.05012,1.06041,0
1.06041,1.07071,0
1.07071,1.081,0
1.081,1.0913,0
1.0913,1.10159,0
1.10159,1.11189,0
1.11189,1.12218,0
1.12218,1.13248,0
1.13248,1.14277,0
1.14277,1.15307,0
1.15307,1.16336,0
1.16336,1.17366,0
1.17366,1.18395,0
1.18395,1.19425,0
1.19425,1.20454,0
1.20454,1.21484,0
1.21484,1.22513,0
1.22513,1.23543,0
1.23543,1.24573,0
1.24573,1.25602,0
1.25602,1.26632,0
1.26632,1.27661,0
1.27661,1.28691,0
1.28691,1.2972,0
1.2972,1.3075,0
1.3075,1.31779,0
1.31779,1.32809,0
1.32809,1.33838,0
1.33838,1.34868,0
1.34868,1.35897,0
1.35897,1.36927,0
1.36927,1.37956,0
1.37956,1.38986,0
1.38986,1.40015,0
1.40015,1.41045,0
1.41045,1.42074,0
1.42074,1.43104,0
1.43104,1.44133,0
1.44133,1.45163,0
1.45163,1.46193,0
1.46193,1.47222,0
1.47222,1.48252,0
1.48252,1.49281,0
1.49281,1.50311,0
1.50311,1.5134,0
1.5134,1.5237,0
1.5237,1.53399,0
1.53399,1.54429,37
1.54429,1.55458,9
1.55458,1.56488,0
1.56488,1.57517,1
1.57517,1.58547,0
1.58547,1.59576,0
1.59576,1.60606,5
1.60606,1.61635,2
1.61635,1.62665,0
1.62665,1.63694,2
1.63694,1.64724,0
1.64724,1.65754,0
1.65754,1.66783,0
1.66783,1.67813,12
1.67813,1.68842,6
1.68842,1.69872,2
1.69872,1.70901,3
1.70901,1.71931,0
1.71931,1.7296,0
1.7296,1.7399,0
1.7399,1.75019,0
1.75019,1.76049,0
1.76049,1.77078,0
1.77078,1.78108,0
1.78108,1.79137,0
1.79137,1.80167,0
1.80167,1.81196,0
1.81196,1.82226,1
1.82226,1.83255,2
1.83255,1.84285,0
1.84285,1.85314,0
1.85314,1.86344,0
1.86344,1.87374,0
1.87374,1.88403,0
1.88403,1.89433,0
1.89433,1.90462,1
1.90462,1.91492,0
1.91492,1.92521,0
1.92521,1.93551,0
1.93551,1.9458,0
1.9458,1.9561,0
1.9561,1.96639,1
1.96639,1.97669,0
1.97669,1.98698,0
1.98698,1.99728,0
1.99728,2.00757,0
2.00757,2.01787,0
2.01787,2.02816,0
2.02816,2.03846,0
2.03846,2.04875,0
2.04875,2.05905,0
