bin_lo_us,bin_hi_us,count
0,1,0
1,2,2351
2,3,3588
3,4,3560
4,5,3586
5,6,3580
6,7,3575
7,8,3575
8,9,3582
9,10,3564
10,11,3561
11,12,3578
12,13,3571
13,14,3515
14,15,3465
15,16,3418
16,17,3242
17,18,3093
18,19,2912
19,20,2710
20,21,2519
21,22,2386
22,23,2278
23,24,2122
24,25,2032
25,26,1875
26,27,1770
27,28,1717
28,29,1669
29,30,1622
30,31,1541
31,32,1446
32,33,1383
33,34,1282
34,35,1293
35,36,1240
36,37,1219
37,38,1166
38,39,1142
39,40,1082
40,41,989
41,42,983
42,43,919
43,44,893
44,45,885
45,46,852
46,47,862
47,48,826
48,49,816
49,50,788
50,51,768
51,52,744
52,53,730
53,54,690
54,55,669
55,56,655
56,57,657
57,58,606
58,59,571
59,60,556
60,61,554
61,62,551
62,63,556
63,64,554
64,65,522
65,66,478
66,67,454
67,68,437
68,69,433
69,70,424
70,71,430
71,72,408
72,73,422
73,74,402
74,75,398
75,76,373
76,77,366
77,78,366
78,79,359
79,80,349
80,81,333
81,82,336
82,83,334
83,84,336
84,85,340
85,86,330
86,87,336
87,88,330
88,89,300
89,90,283
90,91,230
91,92,219
92,93,231
93,94,216
94,95,223
95,96,228
96,97,223
97,98,224
98,99,223
99,100,223
100,101,227
101,102,221
102,103,225
103,104,224
104,105,218
105,106,218
106,107,187
107,108,153
108,109,135
109,110,115
110,111,110
111,112,116
112,113,110
113,114,117
114,115,105
115,116,112
116,117,109
117,118,112
118,119,110
119,120,113
120,121,115
121,122,108
122,123,114
123,124,110
124,125,113
125,126,107
126,127,115
127,128,114
128,129,112
129,130,110
130,131,107
131,132,94
132,133,75
133,134,34
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
