bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11746
3,4,17297
4,5,21293
5,6,24941
6,7,28083
7,8,28551
8,9,28604
9,10,28568
10,11,28481
11,12,28543
12,13,28447
13,14,28369
14,15,28318
15,16,28522
16,17,28280
17,18,28257
18,19,28062
19,20,28266
20,21,28116
21,22,27884
22,23,27707
23,24,27752
24,25,27696
25,26,27090
26,27,27062
27,28,26841
28,29,26319
29,30,25628
30,31,24881
31,32,23980
32,33,22533
33,34,20933
34,35,19366
35,36,17494
36,37,15468
37,38,13426
38,39,11700
39,40,10190
40,41,9116
41,42,8027
42,43,7195
43,44,6585
44,45,5910
45,46,5419
46,47,4941
47,48,4545
48,49,4152
49,50,3803
50,51,3565
51,52,3393
52,53,3179
53,54,2885
54,55,2667
55,56,2496
56,57,2366
57,58,2261
58,59,2147
59,60,2088
60,61,1942
61,62,1837
62,63,1673
63,64,1569
64,65,1502
65,66,1407
66,67,1322
67,68,1238
68,69,1179
69,70,1101
70,71,1086
71,72,1028
72,73,934
73,74,878
74,75,889
75,76,819
76,77,816
77,78,781
78,79,719
79,80,691
80,81,668
81,82,641
82,83,582
83,84,556
84,85,524
85,86,495
86,87,470
87,88,472
88,89,458
89,90,433
90,91,409
91,92,380
92,93,372
93,94,346
94,95,335
95,96,326
96,97,321
97,98,306
98,99,291
99,100,261
100,101,243
101,102,242
102,103,221
103,104,212
104,105,210
105,106,213
106,107,208
107,108,214
108,109,196
109,110,190
110,111,183
111,112,180
112,113,142
113,114,139
114,115,119
115,116,113
116,117,114
117,118,107
118,119,114
119,120,114
120,121,110
121,122,113
122,123,111
123,124,114
124,125,108
125,126,114
126,127,108
127,128,113
128,129,99
129,130,99
130,131,99
131,132,88
132,133,86
133,134,74
134,135,45
135,136,41
136,137,38
137,138,15
138,139,13
139,140,15
140,141,8
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
