bin_lo_us,bin_hi_us,count
0,1,50
1,2,176
2,3,231
3,4,265
4,5,503
5,6,713
6,7,994
7,8,1722
8,9,2055
9,10,3047
10,11,3334
11,12,3784
12,13,3888
13,14,4335
14,15,4256
15,16,4165
16,17,3718
17,18,3597
18,19,3939
19,20,3407
20,21,3295
21,22,3488
22,23,3490
23,24,3342
24,25,3091
25,26,2953
26,27,2913
27,28,2665
28,29,2778
29,30,2878
30,31,3062
31,32,2952
32,33,2783
33,34,2982
34,35,2978
35,36,3086
36,37,2884
37,38,2704
38,39,2661
39,40,2640
40,41,2528
41,42,2537
42,43,2574
43,44,2717
44,45,2870
45,46,2842
46,47,3071
47,48,3166
48,49,3113
49,50,2980
50,51,2800
51,52,2731
52,53,2694
53,54,2839
54,55,2793
55,56,2878
56,57,2928
57,58,2841
58,59,2958
59,60,3090
60,61,3118
61,62,3138
62,63,3279
63,64,3251
64,65,3147
65,66,3246
66,67,3226
67,68,3116
68,69,3067
69,70,3087
70,71,3098
71,72,3265
72,73,3317
73,74,3166
74,75,3299
75,76,3305
76,77,3081
77,78,3079
78,79,3013
79,80,2957
80,81,2947
81,82,2839
82,83,2756
83,84,2924
84,85,2981
85,86,3066
86,87,3245
87,88,3212
88,89,3375
89,90,3355
90,91,3092
91,92,3137
92,93,3108
93,94,3045
94,95,2940
95,96,3073
96,97,2973
97,98,3055
98,99,3098
99,100,3059
100,101,3208
101,102,3341
102,103,3235
103,104,3239
104,105,3160
105,106,3089
106,107,3293
107,108,3165
108,109,3132
109,110,3185
110,111,3123
111,112,3121
112,113,3202
113,114,3329
114,115,3248
115,116,3316
116,117,3145
117,118,3025
118,119,3092
119,120,3112
120,121,3006
121,122,2877
122,123,2924
123,124,2914
124,125,3165
125,126,3056
126,127,3285
127,128,3208
128,129,3223
129,130,3142
130,131,3233
131,132,3120
132,133,3124
133,134,3086
134,135,3020
135,136,3039
136,137,3031
137,138,3091
138,139,3110
139,140,3132
140,141,3120
141,142,3210
142,143,3392
143,144,3136
144,145,3179
145,146,3180
146,147,3269
147,148,3224
148,149,3138
149,150,3252
150,151,3179
151,152,3171
152,153,3118
153,154,3047
154,155,3161
155,156,3220
156,157,3113
157,158,3030
158,159,3053
159,160,3198
160,161,3141
161,162,2970
162,163,2980
163,164,3082
164,165,3125
165,166,3069
166,167,3224
167,168,3088
168,169,3207
169,170,3201
170,171,3066
171,172,3249
172,173,3132
173,174,3090
174,175,3105
175,176,3029
176,177,2958
177,178,3084
178,179,3155
179,180,3123
180,181,3122
181,182,3178
182,183,3294
183,184,3214
184,185,3131
185,186,3045
186,187,3302
187,188,3198
188,189,3175
189,190,3291
190,191,3232
191,192,3244
192,193,3093
193,194,2974
194,195,3052
195,196,3207
196,197,3059
197,198,2990
198,199,3056
199,200,1496992
