bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,58
3,4,97
4,5,89
5,6,190
6,7,269
7,8,488
8,9,803
9,10,844
10,11,1279
11,12,1486
12,13,1779
13,14,2005
14,15,2470
15,16,2684
16,17,2923
17,18,2914
18,19,2913
19,20,3285
20,21,3484
21,22,3757
22,23,3585
23,24,3448
24,25,3557
25,26,3303
26,27,3184
27,28,3143
28,29,3180
29,30,3241
30,31,3346
31,32,3176
32,33,3232
33,34,3248
34,35,3255
35,36,3004
36,37,3046
37,38,3071
38,39,3161
39,40,3113
40,41,3091
41,42,3034
42,43,3198
43,44,3188
44,45,3229
45,46,3295
46,47,3273
47,48,3248
48,49,3228
49,50,3112
50,51,3190
51,52,3277
52,53,3178
53,54,3127
54,55,3182
55,56,3083
56,57,3261
57,58,3168
58,59,2956
59,60,3259
60,61,3273
61,62,3278
62,63,3094
63,64,3106
64,65,3146
65,66,3281
66,67,3052
67,68,2949
68,69,3027
69,70,3069
70,71,3049
71,72,2771
72,73,2912
73,74,2903
74,75,2877
75,76,2632
76,77,2690
77,78,2704
78,79,2763
79,80,2756
80,81,2574
81,82,2580
82,83,2427
83,84,2515
84,85,2528
85,86,2425
86,87,2346
87,88,2402
88,89,2288
89,90,2306
90,91,2271
91,92,2229
92,93,2261
93,94,2182
94,95,2013
95,96,2021
96,97,2087
97,98,1967
98,99,1980
99,100,1904
100,101,1928
101,102,1946
102,103,1805
103,104,1817
104,105,1808
105,106,1798
106,107,1769
107,108,1633
108,109,1623
109,110,1708
110,111,1700
111,112,1508
112,113,1573
113,114,1595
114,115,1550
115,116,1476
116,117,1496
117,118,1386
118,119,1452
119,120,1405
120,121,1404
121,122,1434
122,123,1305
123,124,1299
124,125,1345
125,126,1300
126,127,1382
127,128,1331
128,129,1199
129,130,1217
130,131,1225
131,132,1243
132,133,1243
133,134,1129
134,135,1155
135,136,1179
136,137,1126
137,138,1135
138,139,1126
139,140,1217
140,141,1133
141,142,1181
142,143,1093
143,144,1125
144,145,1059
145,146,1077
146,147,1043
147,148,1027
148,149,1017
149,150,1003
150,151,954
151,152,855
152,153,913
153,154,955
154,155,944
155,156,883
156,157,898
157,158,891
158,159,943
159,160,871
160,161,860
161,162,878
162,163,865
163,164,852
164,165,825
165,166,793
166,167,846
167,168,824
168,169,853
169,170,800
170,171,847
171,172,829
172,173,817
173,174,786
174,175,733
175,176,732
176,177,786
177,178,765
178,179,757
179,180,770
180,181,811
181,182,806
182,183,777
183,184,777
184,185,783
185,186,791
186,187,706
187,188,744
188,189,712
189,190,746
190,191,714
191,192,626
192,193,681
193,194,659
194,195,713
195,196,644
196,197,668
197,198,636
198,199,692
199,200,156214
