bin_lo_us,bin_hi_us,count
0,1,16
1,2,26
2,3,50
3,4,51
4,5,93
5,6,115
6,7,220
7,8,278
8,9,420
9,10,626
10,11,822
11,12,1039
12,13,1255
13,14,1540
14,15,2018
15,16,2389
16,17,3023
17,18,3650
18,19,4753
19,20,5716
20,21,7100
21,22,9194
22,23,10753
23,24,11929
24,25,12600
25,26,12818
26,27,12558
27,28,11654
28,29,10211
29,30,8799
30,31,7495
31,32,6670
32,33,6024
33,34,5325
34,35,4838
35,36,4417
36,37,4080
37,38,3770
38,39,3525
39,40,3299
40,41,3085
41,42,2983
42,43,2832
43,44,2701
44,45,2601
45,46,2449
46,47,2411
47,48,2369
48,49,2287
49,50,2235
50,51,2211
51,52,2153
52,53,2088
53,54,2103
54,55,2060
55,56,2027
56,57,1971
57,58,1919
58,59,1881
59,60,1834
60,61,1741
61,62,1685
62,63,1697
63,64,1660
64,65,1619
65,66,1584
66,67,1576
67,68,1538
68,69,1518
69,70,1457
70,71,1452
71,72,1380
72,73,1376
73,74,1359
74,75,1227
75,76,1295
76,77,1282
77,78,1277
78,79,1280
79,80,1274
80,81,1252
81,82,1296
82,83,1317
83,84,1328
84,85,1315
85,86,1300
86,87,1283
87,88,1282
88,89,1273
89,90,1240
90,91,1221
91,92,1238
92,93,1228
93,94,1205
94,95,1179
95,96,1156
96,97,1138
97,98,1162
98,99,1133
99,100,1132
100,101,1087
101,102,1114
102,103,1123
103,104,1131
104,105,1123
105,106,1129
106,107,1137
107,108,1140
108,109,1119
109,110,1108
110,111,1126
111,112,1134
112,113,1126
113,114,1123
114,115,1110
115,116,997
116,117,1056
117,118,1027
118,119,1004
119,120,979
120,121,966
121,122,955
122,123,958
123,124,963
124,125,939
125,126,920
126,127,923
127,128,922
128,129,942
129,130,934
130,131,932
131,132,959
132,133,966
133,134,944
134,135,952
135,136,938
136,137,943
137,138,946
138,139,952
139,140,1008
140,141,1010
141,142,1012
142,143,1009
143,144,1000
144,145,988
145,146,1001
146,147,1006
147,148,961
148,149,938
149,150,933
150,151,920
151,152,931
152,153,931
153,154,946
154,155,928
155,156,816
156,157,933
157,158,953
158,159,957
159,160,934
160,161,916
161,162,913
162,163,915
163,164,904
164,165,914
165,166,895
166,167,906
167,168,923
168,169,958
169,170,959
170,171,948
171,172,938
172,173,931
173,174,912
174,175,886
175,176,861
176,177,820
177,178,796
178,179,818
179,180,827
180,181,850
181,182,865
182,183,892
183,184,886
184,185,905
185,186,916
186,187,949
187,188,925
188,189,909
189,190,896
190,191,891
191,192,881
192,193,860
193,194,869
194,195,901
195,196,881
196,197,803
197,198,915
198,199,925
199,200,144153
