bin_lo_us,bin_hi_us,count
0,1,0
1,2,3219
2,3,9707
3,4,13402
4,5,14309
5,6,14273
6,7,14286
7,8,14289
8,9,14257
9,10,14219
10,11,14244
11,12,14203
12,13,14125
13,14,14113
14,15,13991
15,16,13828
16,17,13460
17,18,12908
18,19,11942
19,20,11068
20,21,10272
21,22,9449
22,23,8848
23,24,8239
24,25,7753
25,26,7294
26,27,6798
27,28,6372
28,29,5964
29,30,5599
30,31,5327
31,32,5157
32,33,4970
33,34,4768
34,35,4544
35,36,4298
36,37,4029
37,38,3758
38,39,3618
39,40,3500
40,41,3442
41,42,3342
42,43,3252
43,44,3182
44,45,3087
45,46,3022
46,47,2843
47,48,2754
48,49,2591
49,50,2514
50,51,2459
51,52,2337
52,53,2221
53,54,2169
54,55,2089
55,56,2044
56,57,2029
57,58,1920
58,59,1907
59,60,1796
60,61,1791
61,62,1723
62,63,1713
63,64,1661
64,65,1653
65,66,1644
66,67,1617
67,68,1595
68,69,1572
69,70,1539
70,71,1499
71,72,1472
72,73,1475
73,74,1371
74,75,1401
75,76,1342
76,77,1311
77,78,1292
78,79,1265
79,80,1206
80,81,1208
81,82,1183
82,83,1100
83,84,1078
84,85,1080
85,86,1019
86,87,1032
87,88,987
88,89,960
89,90,966
90,91,943
91,92,938
92,93,903
93,94,894
94,95,894
95,96,881
96,97,819
97,98,800
98,99,795
99,100,803
100,101,778
101,102,766
102,103,764
103,104,756
104,105,713
105,106,697
106,107,698
107,108,679
108,109,694
109,110,682
110,111,670
111,112,660
112,113,677
113,114,670
114,115,654
115,116,645
116,117,623
117,118,632
118,119,599
119,120,586
120,121,570
121,122,577
122,123,563
123,124,549
124,125,557
125,126,546
126,127,535
127,128,520
128,129,507
129,130,490
130,131,500
131,132,460
132,133,452
133,134,447
134,135,448
135,136,444
136,137,444
137,138,449
138,139,450
139,140,444
140,141,445
141,142,443
142,143,436
143,144,435
144,145,425
145,146,410
146,147,425
147,148,415
148,149,390
149,150,390
150,151,373
151,152,374
152,153,361
153,154,358
154,155,345
155,156,350
156,157,336
157,158,326
158,159,339
159,160,335
160,161,338
161,162,337
162,163,325
163,164,344
164,165,336
165,166,340
166,167,328
167,168,341
168,169,329
169,170,333
170,171,338
171,172,340
172,173,330
173,174,331
174,175,312
175,176,276
176,177,271
177,178,267
178,179,241
179,180,256
180,181,253
181,182,248
182,183,246
183,184,232
184,185,232
185,186,230
186,187,222
187,188,219
188,189,229
189,190,226
190,191,217
191,192,230
192,193,216
193,194,228
194,195,222
195,196,226
196,197,216
197,198,224
198,199,223
199,200,15505
