bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,175
3,4,278
4,5,356
5,6,448
6,7,625
7,8,1161
8,9,1785
9,10,2401
10,11,3190
11,12,3851
12,13,4356
13,14,4936
14,15,5498
15,16,6421
16,17,6728
17,18,6789
18,19,6984
19,20,6998
20,21,7076
21,22,7149
22,23,7150
23,24,7144
24,25,7135
25,26,7134
26,27,7147
27,28,7164
28,29,7133
29,30,7151
30,31,7107
31,32,7193
32,33,7115
33,34,7135
34,35,7166
35,36,7120
36,37,7141
37,38,7141
38,39,7152
39,40,7131
40,41,7167
41,42,7149
42,43,7157
43,44,7116
44,45,7111
45,46,7152
46,47,7143
47,48,7119
48,49,7162
49,50,7110
50,51,7136
51,52,7124
52,53,7117
53,54,7136
54,55,7059
55,56,7089
56,57,7083
57,58,7010
58,59,6978
59,60,6891
60,61,6860
61,62,6766
62,63,6675
63,64,6524
64,65,6347
65,66,6197
66,67,5965
67,68,5766
68,69,5574
69,70,5354
70,71,5082
71,72,4897
72,73,4681
73,74,4518
74,75,4315
75,76,4113
76,77,3879
77,78,3651
78,79,3531
79,80,3321
80,81,3098
81,82,2964
82,83,2781
83,84,2626
84,85,2504
85,86,2402
86,87,2295
87,88,2171
88,89,2058
89,90,1951
90,91,1909
91,92,1783
92,93,1733
93,94,1620
94,95,1583
95,96,1553
96,97,1467
97,98,1398
98,99,1302
99,100,1278
100,101,1200
101,102,1161
102,103,1133
103,104,1080
104,105,1031
105,106,970
106,107,913
107,108,894
108,109,870
109,110,827
110,111,811
111,112,811
112,113,777
113,114,752
114,115,723
115,116,697
116,117,658
117,118,632
118,119,610
119,120,602
120,121,578
121,122,571
122,123,536
123,124,521
124,125,490
125,126,491
126,127,463
127,128,460
128,129,429
129,130,406
130,131,381
131,132,353
132,133,335
133,134,324
134,135,319
135,136,303
136,137,278
137,138,298
138,139,264
139,140,247
140,141,249
141,142,242
142,143,241
143,144,240
144,145,230
145,146,222
146,147,208
147,148,206
148,149,217
149,150,206
150,151,203
151,152,201
152,153,204
153,154,207
154,155,198
155,156,203
156,157,189
157,158,153
158,159,149
159,160,138
160,161,112
161,162,111
162,163,109
163,164,110
164,165,108
165,166,108
166,167,118
167,168,120
168,169,115
169,170,101
170,171,100
171,172,112
172,173,113
173,174,97
174,175,112
175,176,102
176,177,92
177,178,108
178,179,83
179,180,76
180,181,59
181,182,64
182,183,66
183,184,68
184,185,66
185,186,54
186,187,41
187,188,32
188,189,24
189,190,17
190,191,7
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
