bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1816
3,4,4935
4,5,8725
5,6,11943
6,7,13750
7,8,14218
8,9,14276
9,10,14257
10,11,14350
11,12,14227
12,13,14301
13,14,14252
14,15,14261
15,16,14328
16,17,14251
17,18,14272
18,19,14241
19,20,14262
20,21,14254
21,22,14264
22,23,14159
23,24,14306
24,25,14145
25,26,14224
26,27,14163
27,28,14145
28,29,14111
29,30,14019
30,31,14047
31,32,13840
32,33,13761
33,34,13441
34,35,13169
35,36,12649
36,37,12100
37,38,11656
38,39,11248
39,40,10706
40,41,10389
41,42,9913
42,43,9642
43,44,9174
44,45,8921
45,46,8637
46,47,8392
47,48,8052
48,49,7785
49,50,7509
50,51,7257
51,52,7008
52,53,6847
53,54,6655
54,55,6491
55,56,6261
56,57,6085
57,58,5914
58,59,5663
59,60,5484
60,61,5309
61,62,5239
62,63,5162
63,64,5109
64,65,4993
65,66,4960
66,67,4852
67,68,4688
68,69,4644
69,70,4502
70,71,4308
71,72,4203
72,73,4077
73,74,3949
74,75,3884
75,76,3795
76,77,3663
77,78,3593
78,79,3589
79,80,3505
80,81,3415
81,82,3415
82,83,3363
83,84,3348
84,85,3309
85,86,3235
86,87,3260
87,88,3155
88,89,3128
89,90,3072
90,91,3007
91,92,2921
92,93,2853
93,94,2814
94,95,2744
95,96,2694
96,97,2613
97,98,2569
98,99,2502
99,100,2501
100,101,2425
101,102,2356
102,103,2313
103,104,2263
104,105,2198
105,106,2185
106,107,2112
107,108,2113
108,109,2079
109,110,2063
110,111,2049
111,112,2017
112,113,1973
113,114,1935
114,115,1929
115,116,1872
116,117,1864
117,118,1818
118,119,1827
119,120,1788
120,121,1744
121,122,1746
122,123,1737
123,124,1697
124,125,1701
125,126,1691
126,127,1666
127,128,1655
128,129,1631
129,130,1637
130,131,1625
131,132,1606
132,133,1614
133,134,1566
134,135,1584
135,136,1547
136,137,1556
137,138,1540
138,139,1478
139,140,1531
140,141,1459
141,142,1459
142,143,1426
143,144,1430
144,145,1388
145,146,1413
146,147,1354
147,148,1359
148,149,1360
149,150,1320
150,151,1325
151,152,1265
152,153,1310
153,154,1247
154,155,1249
155,156,1235
156,157,1213
157,158,1205
158,159,1151
159,160,1176
160,161,1172
161,162,1136
162,163,1155
163,164,1128
164,165,1136
165,166,1086
166,167,1108
167,168,1072
168,169,1080
169,170,1053
170,171,1045
171,172,1044
172,173,1016
173,174,1049
174,175,997
175,176,1026
176,177,994
177,178,989
178,179,1013
179,180,970
180,181,996
181,182,933
182,183,986
183,184,928
184,185,954
185,186,913
186,187,920
187,188,932
188,189,893
189,190,898
190,191,888
191,192,873
192,193,843
193,194,833
194,195,842
195,196,796
196,197,817
197,198,781
198,199,803
199,200,115060
