bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,2
4,5,44
5,6,208
6,7,236
7,8,383
8,9,320
9,10,257
10,11,432
11,12,560
12,13,591
13,14,573
14,15,769
15,16,1074
16,17,862
17,18,972
18,19,739
19,20,743
20,21,715
21,22,685
22,23,628
23,24,766
24,25,794
25,26,1017
26,27,892
27,28,891
28,29,855
29,30,677
30,31,847
31,32,582
32,33,683
33,34,710
34,35,813
35,36,890
36,37,959
37,38,865
38,39,946
39,40,665
40,41,817
41,42,605
42,43,732
43,44,640
44,45,809
45,46,805
46,47,1046
47,48,846
48,49,932
49,50,749
50,51,766
51,52,693
52,53,695
53,54,619
54,55,769
55,56,794
56,57,1008
57,58,888
58,59,896
59,60,852
60,61,688
61,62,826
62,63,603
63,64,667
64,65,719
65,66,812
66,67,894
67,68,972
68,69,848
69,70,939
70,71,659
71,72,833
72,73,600
73,74,729
74,75,652
75,76,813
76,77,803
77,78,1047
78,79,839
79,80,963
80,81,711
81,82,758
82,83,710
83,84,683
84,85,643
85,86,782
86,87,778
87,88,1033
88,89,881
89,90,890
90,91,823
91,92,726
92,93,791
93,94,607
94,95,680
95,96,754
96,97,819
97,98,929
98,99,918
99,100,883
100,101,918
101,102,635
102,103,820
103,104,598
104,105,758
105,106,703
106,107,846
107,108,808
108,109,1017
109,110,866
110,111,854
111,112,695
112,113,809
113,114,650
114,115,754
115,116,690
116,117,875
117,118,786
118,119,1021
119,120,781
120,121,874
121,122,744
122,123,734
123,124,759
124,125,735
125,126,706
126,127,824
127,128,877
128,129,885
129,130,802
130,131,825
131,132,768
132,133,711
133,134,794
134,135,733
135,136,791
136,137,817
137,138,858
138,139,776
139,140,834
140,141,795
141,142,790
142,143,754
143,144,769
144,145,735
145,146,841
146,147,733
147,148,773
148,149,759
149,150,836
150,151,829
151,152,747
152,153,692
153,154,709
154,155,774
155,156,746
156,157,701
157,158,745
158,159,737
159,160,683
160,161,635
161,162,637
162,163,654
163,164,621
164,165,607
165,166,587
166,167,551
167,168,520
168,169,511
169,170,503
170,171,456
171,172,437
172,173,403
173,174,384
174,175,382
175,176,363
176,177,357
177,178,299
178,179,287
179,180,230
180,181,254
181,182,205
182,183,207
183,184,172
184,185,177
185,186,163
186,187,125
187,188,127
188,189,115
189,190,109
190,191,109
191,192,97
192,193,78
193,194,74
194,195,55
195,196,54
196,197,56
197,198,35
198,199,39
199,200,181
