bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,66
3,4,113
4,5,137
5,6,179
6,7,317
7,8,492
8,9,712
9,10,984
10,11,1314
11,12,1738
12,13,2067
13,14,2473
14,15,2890
15,16,2990
16,17,3067
17,18,3051
18,19,3411
19,20,3286
20,21,3253
21,22,3260
22,23,3143
23,24,3034
24,25,3083
25,26,2997
26,27,3134
27,28,2997
28,29,3038
29,30,2853
30,31,2832
31,32,2794
32,33,2645
33,34,2607
34,35,2425
35,36,2422
36,37,2422
37,38,2287
38,39,2249
39,40,2258
40,41,2213
41,42,2007
42,43,1879
43,44,1808
44,45,1799
45,46,1798
46,47,1775
47,48,1670
48,49,1632
49,50,1635
50,51,1473
51,52,1496
52,53,1438
53,54,1426
54,55,1340
55,56,1365
56,57,1228
57,58,1255
58,59,1181
59,60,1152
60,61,1096
61,62,1161
62,63,1142
63,64,1047
64,65,1031
65,66,1034
66,67,1034
67,68,1014
68,69,969
69,70,963
70,71,976
71,72,960
72,73,864
73,74,824
74,75,858
75,76,837
76,77,812
77,78,798
78,79,834
79,80,883
80,81,883
81,82,773
82,83,701
83,84,779
84,85,711
85,86,738
86,87,779
87,88,814
88,89,803
89,90,778
90,91,705
91,92,673
92,93,706
93,94,672
94,95,698
95,96,687
96,97,642
97,98,649
98,99,620
99,100,581
100,101,590
101,102,541
102,103,611
103,104,531
104,105,563
105,106,540
106,107,542
107,108,595
108,109,496
109,110,550
110,111,516
111,112,477
112,113,449
113,114,421
114,115,486
115,116,425
116,117,458
117,118,453
118,119,431
119,120,480
120,121,446
121,122,456
122,123,413
123,124,432
124,125,428
125,126,390
126,127,444
127,128,471
128,129,477
129,130,459
130,131,407
131,132,371
132,133,419
133,134,414
134,135,450
135,136,457
136,137,437
137,138,364
138,139,401
139,140,374
140,141,358
141,142,358
142,143,371
143,144,381
144,145,375
145,146,394
146,147,389
147,148,353
148,149,351
149,150,353
150,151,413
151,152,357
152,153,361
153,154,337
154,155,382
155,156,357
156,157,369
157,158,368
158,159,354
159,160,355
160,161,340
161,162,411
162,163,338
163,164,366
164,165,342
165,166,350
166,167,351
167,168,402
168,169,415
169,170,336
170,171,363
171,172,353
172,173,325
173,174,359
174,175,326
175,176,352
176,177,338
177,178,353
178,179,346
179,180,317
180,181,323
181,182,310
182,183,326
183,184,340
184,185,340
185,186,350
186,187,341
187,188,336
188,189,364
189,190,316
190,191,350
191,192,345
192,193,323
193,194,311
194,195,313
195,196,317
196,197,338
197,198,312
198,199,301
199,200,72638
