bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,24
4,5,138
5,6,236
6,7,463
7,8,738
8,9,1059
9,10,1666
10,11,2082
11,12,2814
12,13,3121
13,14,3687
14,15,4545
15,16,5045
16,17,5142
17,18,5430
18,19,5939
19,20,6321
20,21,6421
21,22,6352
22,23,6300
23,24,6275
24,25,6347
25,26,6116
26,27,6136
27,28,6132
28,29,6342
29,30,6416
30,31,6402
31,32,6499
32,33,6630
33,34,6665
34,35,6623
35,36,6457
36,37,6528
37,38,6673
38,39,6643
39,40,6554
40,41,6599
41,42,6508
42,43,6623
43,44,6562
44,45,6292
45,46,6469
46,47,6542
47,48,6301
48,49,6386
49,50,6303
50,51,6321
51,52,6535
52,53,6380
53,54,6299
54,55,6395
55,56,6430
56,57,6355
57,58,6393
58,59,6299
59,60,6194
60,61,6257
61,62,6124
62,63,5919
63,64,6145
64,65,6313
65,66,6081
66,67,5952
67,68,5957
68,69,6058
69,70,5923
70,71,5801
71,72,5965
72,73,5760
73,74,5743
74,75,5624
75,76,5346
76,77,5459
77,78,5379
78,79,5332
79,80,5317
80,81,4999
81,82,5034
82,83,5054
83,84,4791
84,85,4691
85,86,4685
86,87,4546
87,88,4432
88,89,4389
89,90,4373
90,91,4204
91,92,4080
92,93,4152
93,94,3997
94,95,4062
95,96,3884
96,97,3744
97,98,3753
98,99,3766
99,100,3691
100,101,3646
101,102,3530
102,103,3442
103,104,3496
104,105,3374
105,106,3377
106,107,3267
107,108,3102
108,109,3217
109,110,3158
110,111,3067
111,112,2942
112,113,2926
113,114,2957
114,115,2862
115,116,2835
116,117,2720
117,118,2754
118,119,2887
119,120,2776
120,121,2717
121,122,2751
122,123,2684
123,124,2654
124,125,2568
125,126,2424
126,127,2422
127,128,2372
128,129,2426
129,130,2432
130,131,2430
131,132,2414
132,133,2355
133,134,2234
134,135,2250
135,136,2243
136,137,2178
137,138,2111
138,139,2067
139,140,2015
140,141,2055
141,142,1951
142,143,1975
143,144,2028
144,145,2021
145,146,1996
146,147,1993
147,148,1893
148,149,1915
149,150,1980
150,151,1847
151,152,1895
152,153,1814
153,154,1766
154,155,1771
155,156,1798
156,157,1727
157,158,1726
158,159,1727
159,160,1695
160,161,1639
161,162,1643
162,163,1646
163,164,1632
164,165,1647
165,166,1598
166,167,1571
167,168,1601
168,169,1575
169,170,1579
170,171,1568
171,172,1515
172,173,1604
173,174,1579
174,175,1603
175,176,1510
176,177,1485
177,178,1570
178,179,1412
179,180,1435
180,181,1392
181,182,1421
182,183,1507
183,184,1435
184,185,1427
185,186,1393
186,187,1348
187,188,1328
188,189,1368
189,190,1295
190,191,1275
191,192,1270
192,193,1266
193,194,1298
194,195,1232
195,196,1237
196,197,1142
197,198,1169
198,199,1208
199,200,336516
