bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1078
3,4,1996
4,5,3070
5,6,3527
6,7,3562
7,8,3581
8,9,3583
9,10,3565
10,11,3565
11,12,3581
12,13,3576
13,14,3574
14,15,3575
15,16,3542
16,17,3536
17,18,3554
18,19,3513
19,20,3462
20,21,3404
21,22,3283
22,23,3146
23,24,2981
24,25,2819
25,26,2645
26,27,2518
27,28,2388
28,29,2182
29,30,2083
30,31,1922
31,32,1790
32,33,1667
33,34,1573
34,35,1476
35,36,1383
36,37,1334
37,38,1270
38,39,1220
39,40,1170
40,41,1129
41,42,1059
42,43,1015
43,44,993
44,45,933
45,46,929
46,47,891
47,48,832
48,49,826
49,50,789
50,51,785
51,52,743
52,53,712
53,54,691
54,55,632
55,56,591
56,57,579
57,58,549
58,59,545
59,60,542
60,61,515
61,62,528
62,63,474
63,64,483
64,65,442
65,66,412
66,67,384
67,68,392
68,69,373
69,70,367
70,71,368
71,72,358
72,73,350
73,74,338
74,75,330
75,76,317
76,77,305
77,78,284
78,79,264
79,80,243
80,81,246
81,82,235
82,83,228
83,84,227
84,85,225
85,86,221
86,87,221
87,88,214
88,89,230
89,90,218
90,91,221
91,92,194
92,93,165
93,94,166
94,95,153
95,96,139
96,97,135
97,98,112
98,99,113
99,100,111
100,101,115
101,102,106
102,103,114
103,104,114
104,105,108
105,106,109
106,107,115
107,108,111
108,109,114
109,110,107
110,111,114
111,112,113
112,113,110
113,114,115
114,115,108
115,116,97
116,117,93
117,118,91
118,119,56
119,120,31
120,121,14
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
