bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4033
3,4,15350
4,5,19564
5,6,23339
6,7,26922
7,8,28453
8,9,28481
9,10,28585
10,11,28348
11,12,28428
12,13,28247
13,14,28308
14,15,28155
15,16,27990
16,17,27536
17,18,26531
18,19,25199
19,20,23544
20,21,21798
21,22,19939
22,23,18476
23,24,17135
24,25,15822
25,26,14832
26,27,13947
27,28,13044
28,29,12189
29,30,11608
30,31,10923
31,32,10395
32,33,9906
33,34,9557
34,35,8961
35,36,8449
36,37,8059
37,38,7590
38,39,7252
39,40,7018
40,41,6798
41,42,6648
42,43,6521
43,44,6401
44,45,6141
45,46,5820
46,47,5700
47,48,5384
48,49,5171
49,50,4898
50,51,4532
51,52,4459
52,53,4380
53,54,4137
54,55,3949
55,56,3888
56,57,3797
57,58,3631
58,59,3496
59,60,3538
60,61,3521
61,62,3377
62,63,3274
63,64,3390
64,65,3325
65,66,3270
66,67,3161
67,68,3178
68,69,3188
69,70,3171
70,71,2984
71,72,2906
72,73,2974
73,74,3003
74,75,2840
75,76,2732
76,77,2713
77,78,2680
78,79,2591
79,80,2512
80,81,2451
81,82,2360
82,83,2317
83,84,2271
84,85,2186
85,86,2169
86,87,2131
87,88,2050
88,89,2008
89,90,1916
90,91,1913
91,92,1860
92,93,1809
93,94,1841
94,95,1732
95,96,1741
96,97,1675
97,98,1651
98,99,1658
99,100,1615
100,101,1617
101,102,1559
102,103,1561
103,104,1539
104,105,1533
105,106,1459
106,107,1469
107,108,1443
108,109,1436
109,110,1396
110,111,1377
111,112,1360
112,113,1315
113,114,1302
114,115,1289
115,116,1257
116,117,1271
117,118,1246
118,119,1257
119,120,1227
120,121,1193
121,122,1204
122,123,1172
123,124,1160
124,125,1170
125,126,1135
126,127,1105
127,128,1056
128,129,1051
129,130,1042
130,131,1045
131,132,1048
132,133,1035
133,134,1019
134,135,1000
135,136,983
136,137,973
137,138,946
138,139,950
139,140,945
140,141,932
141,142,915
142,143,900
143,144,905
144,145,855
145,146,874
146,147,855
147,148,836
148,149,857
149,150,839
150,151,827
151,152,842
152,153,799
153,154,828
154,155,803
155,156,803
156,157,801
157,158,793
158,159,787
159,160,778
160,161,761
161,162,754
162,163,749
163,164,728
164,165,745
165,166,708
166,167,705
167,168,685
168,169,696
169,170,673
170,171,674
171,172,674
172,173,681
173,174,660
174,175,661
175,176,641
176,177,633
177,178,644
178,179,595
179,180,586
180,181,594
181,182,561
182,183,557
183,184,561
184,185,554
185,186,558
186,187,572
187,188,549
188,189,565
189,190,560
190,191,552
191,192,564
192,193,550
193,194,556
194,195,556
195,196,548
196,197,521
197,198,518
198,199,503
199,200,65104
