bin_lo_us,bin_hi_us,count
0,1,0
1,2,1930
2,3,6512
3,4,7134
4,5,7182
5,6,7099
6,7,7187
7,8,7121
8,9,7166
9,10,7142
10,11,7110
11,12,7169
12,13,7094
13,14,7071
14,15,7032
15,16,7002
16,17,6911
17,18,6799
18,19,6454
19,20,6119
20,21,5706
21,22,5276
22,23,4843
23,24,4492
24,25,4224
25,26,3896
26,27,3715
27,28,3540
28,29,3406
29,30,3248
30,31,3110
31,32,2858
32,33,2739
33,34,2563
34,35,2456
35,36,2351
36,37,2224
37,38,2087
38,39,1959
39,40,1866
40,41,1805
41,42,1704
42,43,1707
43,44,1645
44,45,1617
45,46,1601
46,47,1529
47,48,1499
48,49,1443
49,50,1438
50,51,1368
51,52,1288
52,53,1230
53,54,1164
54,55,1101
55,56,1067
56,57,1022
57,58,1010
58,59,986
59,60,949
60,61,930
61,62,927
62,63,875
63,64,831
64,65,830
65,66,820
66,67,828
67,68,789
68,69,783
69,70,777
70,71,759
71,72,757
72,73,743
73,74,710
74,75,690
75,76,687
76,77,651
77,78,626
78,79,590
79,80,588
80,81,595
81,82,561
82,83,567
83,84,544
84,85,530
85,86,493
86,87,465
87,88,461
88,89,451
89,90,453
90,91,451
91,92,440
92,93,460
93,94,448
94,95,447
95,96,432
96,97,424
97,98,413
98,99,392
99,100,376
100,101,360
101,102,350
102,103,349
103,104,348
104,105,334
105,106,335
106,107,336
107,108,331
108,109,335
109,110,332
110,111,317
111,112,314
112,113,301
113,114,282
114,115,270
115,116,245
116,117,242
117,118,234
118,119,235
119,120,234
120,121,222
121,122,228
122,123,218
123,124,221
124,125,227
125,126,229
126,127,221
127,128,229
128,129,215
129,130,227
130,131,221
131,132,227
132,133,224
133,134,221
134,135,227
135,136,222
136,137,218
137,138,211
138,139,205
139,140,192
140,141,153
141,142,151
142,143,138
143,144,126
144,145,125
145,146,128
146,147,122
147,148,112
148,149,113
149,150,112
150,151,111
151,152,111
152,153,108
153,154,114
154,155,115
155,156,107
156,157,113
157,158,110
158,159,112
159,160,113
160,161,112
161,162,112
162,163,109
163,164,115
164,165,110
165,166,114
166,167,109
167,168,112
168,169,112
169,170,111
170,171,111
171,172,112
172,173,114
173,174,113
174,175,107
175,176,115
176,177,114
177,178,108
178,179,111
179,180,112
180,181,114
181,182,110
182,183,112
183,184,112
184,185,108
185,186,115
186,187,101
187,188,103
188,189,100
189,190,98
190,191,67
191,192,67
192,193,58
193,194,55
194,195,53
195,196,42
196,197,27
197,198,14
198,199,12
199,200,0
