bin_lo_us,bin_hi_us,count
0,1,0
1,2,254
2,3,2220
3,4,5205
4,5,8712
5,6,11368
6,7,11308
7,8,9804
8,9,7946
9,10,6350
10,11,5292
11,12,4498
12,13,3827
13,14,3210
14,15,2826
15,16,2469
16,17,2207
17,18,2005
18,19,1854
19,20,1725
20,21,1672
21,22,1565
22,23,1453
23,24,1449
24,25,1323
25,26,1287
26,27,1165
27,28,1124
28,29,1059
29,30,950
30,31,983
31,32,827
32,33,844
33,34,714
34,35,749
35,36,642
36,37,671
37,38,634
38,39,600
39,40,663
40,41,552
41,42,581
42,43,533
43,44,525
44,45,510
45,46,474
46,47,490
47,48,439
48,49,477
49,50,427
50,51,438
51,52,434
52,53,442
53,54,370
54,55,383
55,56,366
56,57,363
57,58,354
58,59,338
59,60,335
60,61,318
61,62,336
62,63,296
63,64,290
64,65,278
65,66,245
66,67,251
67,68,212
68,69,230
69,70,224
70,71,226
71,72,226
72,73,214
73,74,235
74,75,213
75,76,213
76,77,217
77,78,215
78,79,203
79,80,170
80,81,187
81,82,135
82,83,126
83,84,108
84,85,116
85,86,117
86,87,107
87,88,114
88,89,109
89,90,113
90,91,106
91,92,114
92,93,109
93,94,111
94,95,118
95,96,108
96,97,113
97,98,111
98,99,109
99,100,107
100,101,114
101,102,115
102,103,108
103,104,111
104,105,106
105,106,110
106,107,96
107,108,104
108,109,88
109,110,105
110,111,93
111,112,106
112,113,81
113,114,92
114,115,57
115,116,38
116,117,19
117,118,13
118,119,15
119,120,14
120,121,11
121,122,15
122,123,16
123,124,6
124,125,4
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
