bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1110
10,11,1221
11,12,1315
12,13,1335
13,14,1618
14,15,1529
15,16,1673
16,17,1662
17,18,1626
18,19,1661
19,20,1635
20,21,1576
21,22,1621
22,23,1579
23,24,1556
24,25,1585
25,26,1633
26,27,1579
27,28,1571
28,29,1605
29,30,1572
30,31,1606
31,32,1581
32,33,1556
33,34,1590
34,35,1618
35,36,1573
36,37,1567
37,38,1611
38,39,1596
39,40,1588
40,41,1583
41,42,1595
42,43,1550
43,44,1638
44,45,1565
45,46,1580
46,47,1577
47,48,1608
48,49,1606
49,50,1567
50,51,1583
51,52,1561
52,53,1637
53,54,1566
54,55,1577
55,56,1573
56,57,1621
57,58,1585
58,59,1587
59,60,1577
60,61,1577
61,62,1625
62,63,1558
63,64,1570
64,65,1579
65,66,1633
66,67,1582
67,68,1565
68,69,1599
69,70,1577
70,71,1633
71,72,1557
72,73,1575
73,74,1567
74,75,1623
75,76,1572
76,77,1584
77,78,1591
78,79,1600
79,80,1594
80,81,1569
81,82,1588
82,83,1559
83,84,1629
84,85,1574
85,86,1570
86,87,1594
87,88,1594
88,89,1614
89,90,1580
90,91,1573
91,92,1574
92,93,1606
93,94,1582
94,95,1569
95,96,1613
96,97,1590
97,98,1577
98,99,1589
99,100,1581
100,101,1573
101,102,1635
102,103,1552
103,104,1570
104,105,1587
105,106,1615
106,107,1575
107,108,1585
108,109,1607
109,110,1567
110,111,1615
111,112,1569
112,113,1572
113,114,1582
114,115,1621
115,116,1564
116,117,1566
117,118,1610
118,119,1596
119,120,1594
120,121,1564
121,122,1573
122,123,1575
123,124,1635
124,125,1573
125,126,1563
126,127,1591
127,128,1596
128,129,1593
129,130,1581
130,131,1584
131,132,1567
132,133,1617
133,134,1553
134,135,1573
135,136,1589
136,137,1609
137,138,1579
138,139,1568
139,140,1585
140,141,1585
141,142,1605
142,143,1574
143,144,1562
144,145,1573
145,146,1633
146,147,1580
147,148,1556
148,149,1592
149,150,1574
150,151,1612
151,152,1545
152,153,1588
153,154,1548
154,155,1627
155,156,1583
156,157,1546
157,158,1588
158,159,1576
159,160,1598
160,161,1568
161,162,1571
162,163,1563
163,164,1619
164,165,1557
165,166,1558
166,167,1582
167,168,1586
168,169,1588
169,170,1566
170,171,1569
171,172,1556
172,173,1615
173,174,1583
174,175,1523
175,176,1578
176,177,1605
177,178,1570
178,179,1550
179,180,1581
180,181,1546
181,182,1610
182,183,1553
183,184,1549
184,185,1547
185,186,1625
186,187,1532
187,188,1558
188,189,1575
189,190,1547
190,191,1613
191,192,1544
192,193,1517
193,194,1551
194,195,1611
195,196,1546
196,197,1548
197,198,1550
198,199,1574
199,200,222061
