bin_lo_us,bin_hi_us,count
0,1,26
1,2,150
2,3,312
3,4,517
4,5,767
5,6,829
6,7,910
7,8,900
8,9,1018
9,10,1013
10,11,1136
11,12,1275
12,13,1316
13,14,1623
14,15,1817
15,16,2191
16,17,2625
17,18,3505
18,19,5002
19,20,6830
20,21,9445
21,22,12200
22,23,14199
23,24,14559
24,25,14528
25,26,14074
26,27,13193
27,28,11683
28,29,10430
29,30,9157
30,31,8254
31,32,7455
32,33,6707
33,34,6096
34,35,5679
35,36,5233
36,37,4858
37,38,4589
38,39,4255
39,40,4057
40,41,3904
41,42,3657
42,43,3464
43,44,3256
44,45,3203
45,46,3003
46,47,3016
47,48,2873
48,49,2813
49,50,2716
50,51,2655
51,52,2581
52,53,2508
53,54,2413
54,55,2343
55,56,2291
56,57,2253
57,58,2179
58,59,2158
59,60,2163
60,61,2099
61,62,2054
62,63,1981
63,64,1924
64,65,1902
65,66,1899
66,67,1863
67,68,1835
68,69,1776
69,70,1794
70,71,1768
71,72,1745
72,73,1713
73,74,1714
74,75,1686
75,76,1674
76,77,1666
77,78,1634
78,79,1589
79,80,1552
80,81,1539
81,82,1515
82,83,1493
83,84,1470
84,85,1447
85,86,1441
86,87,1283
87,88,1442
88,89,1437
89,90,1447
90,91,1418
91,92,1432
92,93,1463
93,94,1461
94,95,1448
95,96,1435
96,97,1445
97,98,1403
98,99,1396
99,100,1423
100,101,1433
101,102,1420
102,103,1400
103,104,1386
104,105,1348
105,106,1335
106,107,1316
107,108,1313
108,109,1301
109,110,1294
110,111,1308
111,112,1300
112,113,1309
113,114,1303
114,115,1304
115,116,1309
116,117,1315
117,118,1303
118,119,1303
119,120,1281
120,121,1277
121,122,1259
122,123,1276
123,124,1282
124,125,1255
125,126,1271
126,127,1246
127,128,1103
128,129,1264
129,130,1243
130,131,1223
131,132,1253
132,133,1278
133,134,1290
134,135,1284
135,136,1270
136,137,1254
137,138,1225
138,139,1219
139,140,1231
140,141,1238
141,142,1250
142,143,1229
143,144,1221
144,145,1227
145,146,1199
146,147,1157
147,148,1140
148,149,1119
149,150,1092
150,151,1080
151,152,1071
152,153,1080
153,154,1087
154,155,1095
155,156,1100
156,157,1086
157,158,1076
158,159,1061
159,160,1037
160,161,1064
161,162,1062
162,163,1078
163,164,1095
164,165,1117
165,166,1125
166,167,1114
167,168,994
168,169,1145
169,170,1138
170,171,1131
171,172,1140
172,173,1153
173,174,1131
174,175,1166
175,176,1163
176,177,1169
177,178,1175
178,179,1178
179,180,1187
180,181,1173
181,182,1166
182,183,1159
183,184,1150
184,185,1138
185,186,1141
186,187,1117
187,188,1126
188,189,1133
189,190,1118
190,191,1085
191,192,1090
192,193,1097
193,194,1082
194,195,1064
195,196,1056
196,197,1056
197,198,1055
198,199,1053
199,200,71907
