bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,399
24,25,427
25,26,423
26,27,373
27,28,353
28,29,429
29,30,415
30,31,420
31,32,341
32,33,392
33,34,428
34,35,417
35,36,371
36,37,360
37,38,430
38,39,419
39,40,402
40,41,358
41,42,390
42,43,421
43,44,423
44,45,361
45,46,364
46,47,439
47,48,428
48,49,380
49,50,350
50,51,421
51,52,419
52,53,412
53,54,356
54,55,377
55,56,423
56,57,422
57,58,380
58,59,353
59,60,431
60,61,415
61,62,417
62,63,350
63,64,377
64,65,432
65,66,422
66,67,376
67,68,356
68,69,427
69,70,427
70,71,400
71,72,344
72,73,398
73,74,421
74,75,429
75,76,365
76,77,359
77,78,428
78,79,411
79,80,406
80,81,351
81,82,410
82,83,419
83,84,420
84,85,357
85,86,377
86,87,422
87,88,421
88,89,388
89,90,347
90,91,424
91,92,415
92,93,421
93,94,353
94,95,377
95,96,422
96,97,423
97,98,390
98,99,343
99,100,429
100,101,426
101,102,410
102,103,347
103,104,389
104,105,426
105,106,420
106,107,377
107,108,354
108,109,424
109,110,420
110,111,416
111,112,337
112,113,398
113,114,428
114,115,416
115,116,370
116,117,359
117,118,430
118,119,420
119,120,406
120,121,345
121,122,400
122,123,420
123,124,427
124,125,358
125,126,370
126,127,424
127,128,428
128,129,379
129,130,362
130,131,405
131,132,422
132,133,420
133,134,350
134,135,378
135,136,427
136,137,421
137,138,371
138,139,353
139,140,425
140,141,412
141,142,411
142,143,354
143,144,375
144,145,427
145,146,420
146,147,361
147,148,348
148,149,429
149,150,421
150,151,418
151,152,325
152,153,389
153,154,406
154,155,420
155,156,365
156,157,347
157,158,431
158,159,407
159,160,386
160,161,351
161,162,394
162,163,412
163,164,398
164,165,362
165,166,350
166,167,417
167,168,410
168,169,368
169,170,335
170,171,395
171,172,391
172,173,392
173,174,321
174,175,347
175,176,394
176,177,392
177,178,348
178,179,315
179,180,381
180,181,381
181,182,374
182,183,313
183,184,323
184,185,374
185,186,364
186,187,329
187,188,294
188,189,358
189,190,353
190,191,339
191,192,268
192,193,325
193,194,352
194,195,345
195,196,304
196,197,283
197,198,338
198,199,331
199,200,56110
