bin_lo_us,bin_hi_us,count
0,1,0
1,2,473
2,3,3507
3,4,8328
4,5,14185
5,6,19767
6,7,23536
7,8,26085
8,9,27735
9,10,28525
10,11,28501
11,12,28554
12,13,28503
13,14,28536
14,15,28408
15,16,28435
16,17,28432
17,18,28462
18,19,28358
19,20,28350
20,21,28327
21,22,28349
22,23,28245
23,24,28206
24,25,28120
25,26,28038
26,27,27872
27,28,27618
28,29,27259
29,30,26631
30,31,25537
31,32,24181
32,33,22518
33,34,20770
34,35,19067
35,36,17363
36,37,15828
37,38,14307
38,39,13014
39,40,11725
40,41,10558
41,42,9531
42,43,8525
43,44,7830
44,45,7207
45,46,6676
46,47,6142
47,48,5762
48,49,5263
49,50,4858
50,51,4417
51,52,4053
52,53,3850
53,54,3525
54,55,3370
55,56,3199
56,57,3063
57,58,2962
58,59,2778
59,60,2648
60,61,2589
61,62,2351
62,63,2247
63,64,2055
64,65,1915
65,66,1693
66,67,1611
67,68,1484
68,69,1401
69,70,1272
70,71,1191
71,72,1091
72,73,1027
73,74,1004
74,75,908
75,76,889
76,77,822
77,78,779
78,79,712
79,80,680
80,81,695
81,82,594
82,83,614
83,84,585
84,85,599
85,86,522
86,87,511
87,88,507
88,89,472
89,90,472
90,91,411
91,92,399
92,93,392
93,94,394
94,95,367
95,96,368
96,97,342
97,98,353
98,99,318
99,100,344
100,101,308
101,102,298
102,103,280
103,104,281
104,105,266
105,106,280
106,107,248
107,108,248
108,109,233
109,110,233
110,111,167
111,112,156
112,113,138
113,114,126
114,115,136
115,116,115
116,117,109
117,118,156
118,119,117
119,120,125
120,121,124
121,122,141
122,123,114
123,124,122
124,125,116
125,126,113
126,127,117
127,128,97
128,129,86
129,130,85
130,131,77
131,132,93
132,133,78
133,134,77
134,135,54
135,136,46
136,137,35
137,138,37
138,139,26
139,140,17
140,141,17
141,142,16
142,143,9
143,144,7
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
