bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,3
3,4,94
4,5,118
5,6,239
6,7,312
7,8,349
8,9,596
9,10,1055
10,11,1357
11,12,1548
12,13,1862
13,14,2083
14,15,2434
15,16,2536
16,17,2659
17,18,2949
18,19,3017
19,20,3089
20,21,3200
21,22,3310
22,23,3322
23,24,3396
24,25,3178
25,26,3071
26,27,3214
27,28,3489
28,29,3393
29,30,3466
30,31,3492
31,32,3463
32,33,3272
33,34,3242
34,35,3217
35,36,3190
36,37,3320
37,38,2989
38,39,3078
39,40,3084
40,41,2850
41,42,2846
42,43,2920
43,44,3174
44,45,3276
45,46,3368
46,47,3409
47,48,3393
48,49,3364
49,50,3323
50,51,3264
51,52,3094
52,53,3128
53,54,3062
54,55,3131
55,56,3043
56,57,3217
57,58,3051
58,59,3372
59,60,3182
60,61,3165
61,62,3257
62,63,3241
63,64,3270
64,65,3020
65,66,3255
66,67,3105
67,68,3218
68,69,3109
69,70,3158
70,71,3130
71,72,3117
72,73,2967
73,74,3039
74,75,3110
75,76,3050
76,77,3051
77,78,2920
78,79,2925
79,80,2813
80,81,2860
81,82,2718
82,83,2644
83,84,2614
84,85,2562
85,86,2467
86,87,2195
87,88,2214
88,89,2166
89,90,2029
90,91,1909
91,92,1696
92,93,1723
93,94,1606
94,95,1460
95,96,1416
96,97,1340
97,98,1112
98,99,1030
99,100,920
100,101,832
101,102,765
102,103,614
103,104,586
104,105,505
105,106,465
106,107,414
107,108,338
108,109,274
109,110,259
110,111,232
111,112,190
112,113,146
113,114,120
114,115,106
115,116,112
116,117,85
117,118,65
118,119,58
119,120,42
120,121,43
121,122,19
122,123,19
123,124,17
124,125,12
125,126,11
126,127,12
127,128,9
128,129,3
129,130,6
130,131,2
131,132,2
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
