bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,8
3,4,32
4,5,39
5,6,69
6,7,220
7,8,380
8,9,540
9,10,390
10,11,554
11,12,494
12,13,693
13,14,742
14,15,877
15,16,578
16,17,802
17,18,827
18,19,1133
19,20,640
20,21,552
21,22,831
22,23,992
23,24,821
24,25,724
25,26,622
26,27,833
27,28,839
28,29,1027
29,30,769
30,31,546
31,32,743
32,33,1002
33,34,780
34,35,840
35,36,622
36,37,776
37,38,748
38,39,1017
39,40,897
40,41,636
41,42,571
42,43,941
43,44,897
44,45,831
45,46,709
46,47,615
47,48,844
48,49,903
49,50,1044
50,51,630
51,52,539
52,53,881
53,54,949
54,55,847
55,56,712
56,57,617
57,58,854
58,59,842
59,60,1010
60,61,738
61,62,578
62,63,765
63,64,989
64,65,797
65,66,808
66,67,630
67,68,813
68,69,756
69,70,999
70,71,863
71,72,642
72,73,630
73,74,926
74,75,877
75,76,828
76,77,703
77,78,674
78,79,823
79,80,886
80,81,1012
81,82,652
82,83,569
83,84,902
84,85,893
85,86,851
86,87,680
87,88,698
88,89,825
89,90,850
90,91,987
91,92,685
92,93,607
93,94,789
94,95,973
95,96,791
96,97,798
97,98,616
98,99,839
99,100,742
100,101,934
101,102,822
102,103,681
103,104,678
104,105,872
105,106,823
106,107,788
107,108,710
108,109,670
109,110,738
110,111,886
111,112,932
112,113,628
113,114,560
114,115,849
115,116,810
116,117,785
117,118,659
118,119,615
119,120,737
120,121,785
121,122,855
122,123,633
123,124,572
124,125,709
125,126,834
126,127,674
127,128,711
128,129,544
129,130,686
130,131,650
131,132,791
132,133,678
133,134,564
134,135,577
135,136,711
136,137,684
137,138,632
138,139,561
139,140,544
140,141,598
141,142,710
142,143,732
143,144,521
144,145,458
145,146,661
146,147,619
147,148,634
148,149,528
149,150,513
150,151,549
151,152,601
152,153,698
153,154,518
154,155,460
155,156,533
156,157,609
157,158,553
158,159,539
159,160,462
160,161,520
161,162,518
162,163,629
163,164,549
164,165,413
165,166,434
166,167,596
167,168,540
168,169,494
169,170,452
170,171,456
171,172,487
172,173,572
173,174,529
174,175,420
175,176,373
176,177,532
177,178,475
178,179,511
179,180,430
180,181,421
181,182,447
182,183,478
183,184,553
184,185,413
185,186,344
186,187,422
187,188,518
188,189,439
189,190,439
190,191,347
191,192,429
192,193,427
193,194,519
194,195,424
195,196,327
196,197,361
197,198,480
198,199,440
199,200,131544
