bin_lo_us,bin_hi_us,count
0,1,18
1,2,183
2,3,378
3,4,582
4,5,655
5,6,793
6,7,831
7,8,889
8,9,944
9,10,1039
10,11,1055
11,12,1131
12,13,1198
13,14,1184
14,15,1259
15,16,1354
16,17,1357
17,18,1398
18,19,1413
19,20,1488
20,21,1520
21,22,1674
22,23,1717
23,24,1752
24,25,1720
25,26,1743
26,27,1893
27,28,1988
28,29,2003
29,30,2107
30,31,2145
31,32,2168
32,33,2164
33,34,2235
34,35,2258
35,36,2333
36,37,2399
37,38,2476
38,39,2575
39,40,2636
40,41,2751
41,42,2823
42,43,2872
43,44,2682
44,45,3112
45,46,3107
46,47,3061
47,48,3077
48,49,3148
49,50,3234
50,51,3335
51,52,3407
52,53,3516
53,54,3636
54,55,3708
55,56,3768
56,57,3888
57,58,3927
58,59,4034
59,60,4138
60,61,4297
61,62,4383
62,63,4544
63,64,4732
64,65,4915
65,66,5247
66,67,5665
67,68,6104
68,69,6536
69,70,7257
70,71,8188
71,72,9594
72,73,11160
73,74,12972
74,75,14813
75,76,16266
76,77,16610
77,78,16863
78,79,16864
79,80,16933
80,81,17019
81,82,17119
82,83,17270
83,84,16886
84,85,17532
85,86,17613
86,87,17776
87,88,18124
88,89,18248
89,90,18230
90,91,18272
91,92,18274
92,93,18249
93,94,18270
94,95,18283
95,96,18239
96,97,18194
97,98,18240
98,99,18245
99,100,18285
100,101,18067
101,102,18233
102,103,17800
103,104,18238
104,105,18265
105,106,18294
106,107,18302
107,108,18167
108,109,18289
109,110,18248
110,111,18292
111,112,18315
112,113,18327
113,114,18298
114,115,18216
115,116,18277
116,117,18150
117,118,18015
118,119,18038
119,120,17957
120,121,17751
121,122,17493
122,123,17072
123,124,16720
124,125,15786
125,126,15680
126,127,15102
127,128,14582
128,129,14215
129,130,13754
130,131,13217
131,132,12775
132,133,12351
133,134,11957
134,135,11581
135,136,11171
136,137,10789
137,138,10474
138,139,10130
139,140,9783
140,141,9520
141,142,9191
142,143,8861
143,144,8772
144,145,8511
145,146,8287
146,147,8068
147,148,7854
148,149,7664
149,150,7521
150,151,7384
151,152,7278
152,153,7136
153,154,6980
154,155,6872
155,156,6771
156,157,6635
157,158,6474
158,159,6363
159,160,6314
160,161,6261
161,162,6180
162,163,6137
163,164,6104
164,165,6010
165,166,5396
166,167,5829
167,168,5849
168,169,5733
169,170,5698
170,171,5605
171,172,5499
172,173,5435
173,174,5381
174,175,5356
175,176,5309
176,177,5245
177,178,5149
178,179,5094
179,180,5049
180,181,5025
181,182,4999
182,183,4976
183,184,4897
184,185,4878
185,186,4856
186,187,4861
187,188,4865
188,189,4831
189,190,4817
190,191,4773
191,192,4710
192,193,4736
193,194,4710
194,195,4656
195,196,4617
196,197,4618
197,198,4604
198,199,4565
199,200,425022
