bin_lo_us,bin_hi_us,count
0,1,49
1,2,89
2,3,94
3,4,302
4,5,383
5,6,602
6,7,853
7,8,539
8,9,463
9,10,893
10,11,894
11,12,986
12,13,754
13,14,884
14,15,868
15,16,604
16,17,722
17,18,684
18,19,887
19,20,747
20,21,744
21,22,832
22,23,774
23,24,741
24,25,686
25,26,585
26,27,595
27,28,709
28,29,672
29,30,738
30,31,920
31,32,772
32,33,839
33,34,752
34,35,746
35,36,685
36,37,538
37,38,741
38,39,632
39,40,782
40,41,874
41,42,756
42,43,904
43,44,756
44,45,777
45,46,700
46,47,567
47,48,677
48,49,677
49,50,741
50,51,813
51,52,846
52,53,846
53,54,808
54,55,780
55,56,726
56,57,618
57,58,628
58,59,736
59,60,687
60,61,799
61,62,934
62,63,845
63,64,862
64,65,798
65,66,789
66,67,727
67,68,603
68,69,789
69,70,685
70,71,818
71,72,943
72,73,810
73,74,953
74,75,793
75,76,832
76,77,744
77,78,617
78,79,734
79,80,731
80,81,780
81,82,876
82,83,882
83,84,893
84,85,853
85,86,813
86,87,763
87,88,670
88,89,663
89,90,783
90,91,732
91,92,819
92,93,967
93,94,836
94,95,873
95,96,812
96,97,795
97,98,743
98,99,592
99,100,810
100,101,670
101,102,821
102,103,949
103,104,804
104,105,937
105,106,794
106,107,852
107,108,736
108,109,620
109,110,745
110,111,716
111,112,785
112,113,874
113,114,879
114,115,893
115,116,866
116,117,811
117,118,755
118,119,655
119,120,685
120,121,780
121,122,737
122,123,816
123,124,950
124,125,861
125,126,855
126,127,819
127,128,792
128,129,727
129,130,610
130,131,790
131,132,687
132,133,825
133,134,951
134,135,816
135,136,938
136,137,781
137,138,848
138,139,741
139,140,610
140,141,757
141,142,698
142,143,790
143,144,910
144,145,847
145,146,901
146,147,861
147,148,809
148,149,755
149,150,658
150,151,688
151,152,768
152,153,731
153,154,843
154,155,937
155,156,864
156,157,865
157,158,817
158,159,777
159,160,730
160,161,607
161,162,794
162,163,686
163,164,826
164,165,959
165,166,808
166,167,931
167,168,791
168,169,842
169,170,730
170,171,611
171,172,765
172,173,693
173,174,801
174,175,912
175,176,843
176,177,911
177,178,845
178,179,822
179,180,758
180,181,645
181,182,696
182,183,758
183,184,739
184,185,845
185,186,930
186,187,865
187,188,867
188,189,801
189,190,812
190,191,703
191,192,608
192,193,796
193,194,695
194,195,824
195,196,959
196,197,826
197,198,913
198,199,792
199,200,372034
