bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,48
3,4,204
4,5,309
5,6,470
6,7,641
7,8,991
8,9,1538
9,10,2152
10,11,2779
11,12,3544
12,13,4158
13,14,4954
14,15,5354
15,16,6026
16,17,6335
17,18,6827
18,19,6757
19,20,6678
20,21,6804
21,22,6715
22,23,6626
23,24,6296
24,25,6602
25,26,6682
26,27,6883
27,28,6740
28,29,6667
29,30,6695
30,31,6769
31,32,6550
32,33,6439
33,34,6290
34,35,6470
35,36,6347
36,37,6285
37,38,6251
38,39,6289
39,40,6480
40,41,6425
41,42,6400
42,43,6505
43,44,6565
44,45,6571
45,46,6233
46,47,6269
47,48,6517
48,49,6511
49,50,6325
50,51,6368
51,52,6482
52,53,6461
53,54,6501
54,55,6571
55,56,6630
56,57,6565
57,58,6547
58,59,6415
59,60,6377
60,61,6326
61,62,6693
62,63,6246
63,64,6063
64,65,5977
65,66,5946
66,67,6015
67,68,5867
68,69,6019
69,70,6064
70,71,6347
71,72,6525
72,73,6644
73,74,6568
74,75,6718
75,76,6712
76,77,6560
77,78,6570
78,79,6729
79,80,6538
80,81,6365
81,82,6278
82,83,6278
83,84,6300
84,85,6282
85,86,6426
86,87,6408
87,88,6377
88,89,6496
89,90,6531
90,91,6239
91,92,6352
92,93,6471
93,94,6427
94,95,6348
95,96,6305
96,97,6518
97,98,6297
98,99,6347
99,100,6236
100,101,6311
101,102,6388
102,103,6409
103,104,6327
104,105,6378
105,106,6481
106,107,6464
107,108,6385
108,109,6295
109,110,6383
110,111,6454
111,112,6313
112,113,6251
113,114,6352
114,115,6360
115,116,6500
116,117,6213
117,118,6030
118,119,6417
119,120,6383
120,121,6171
121,122,6273
122,123,6342
123,124,6363
124,125,6391
125,126,6321
126,127,6370
127,128,6301
128,129,6454
129,130,6356
130,131,6378
131,132,6290
132,133,6621
133,134,6424
134,135,6260
135,136,6344
136,137,6397
137,138,6371
138,139,6271
139,140,6184
140,141,6207
141,142,6340
142,143,6352
143,144,6023
144,145,6098
145,146,6388
146,147,6332
147,148,5990
148,149,6016
149,150,6040
150,151,6184
151,152,5927
152,153,5829
153,154,5779
154,155,5681
155,156,5823
156,157,5519
157,158,5457
158,159,5335
159,160,5432
160,161,5112
161,162,5004
162,163,4886
163,164,4888
164,165,4645
165,166,4316
166,167,4321
167,168,4081
168,169,4172
169,170,3874
170,171,3687
171,172,3484
172,173,3420
173,174,3248
174,175,3045
175,176,2886
176,177,2693
177,178,2614
178,179,2505
179,180,2221
180,181,2124
181,182,2178
182,183,1936
183,184,1761
184,185,1591
185,186,1504
186,187,1470
187,188,1272
188,189,1095
189,190,1134
190,191,1005
191,192,936
192,193,868
193,194,788
194,195,749
195,196,642
196,197,573
197,198,516
198,199,498
199,200,3806
