bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,31
3,4,14
4,5,53
5,6,66
6,7,254
7,8,279
8,9,660
9,10,756
10,11,721
11,12,731
12,13,1061
13,14,1371
14,15,1541
15,16,1579
16,17,1555
17,18,1494
18,19,1384
19,20,1297
20,21,1539
21,22,1791
22,23,1878
23,24,1860
24,25,1730
25,26,1754
26,27,1736
27,28,1635
28,29,1632
29,30,1642
30,31,1687
31,32,1519
32,33,1414
33,34,1440
34,35,1430
35,36,1439
36,37,1554
37,38,1574
38,39,1502
39,40,1375
40,41,1463
41,42,1642
42,43,1666
43,44,1727
44,45,1866
45,46,1772
46,47,1615
47,48,1677
48,49,1690
49,50,1631
50,51,1679
51,52,1586
52,53,1396
53,54,1535
54,55,1507
55,56,1392
56,57,1450
57,58,1568
58,59,1589
59,60,1494
60,61,1369
61,62,1538
62,63,1706
63,64,1708
64,65,1708
65,66,1769
66,67,1800
67,68,1678
68,69,1544
69,70,1555
70,71,1719
71,72,1690
72,73,1511
73,74,1392
74,75,1548
75,76,1542
76,77,1409
77,78,1489
78,79,1553
79,80,1686
80,81,1439
81,82,1409
82,83,1598
83,84,1717
84,85,1693
85,86,1774
86,87,1675
87,88,1658
88,89,1721
89,90,1580
90,91,1557
91,92,1624
92,93,1668
93,94,1507
94,95,1464
95,96,1450
96,97,1465
97,98,1508
98,99,1659
99,100,1630
100,101,1560
101,102,1466
102,103,1537
103,104,1621
104,105,1626
105,106,1657
106,107,1783
107,108,1705
108,109,1576
109,110,1601
110,111,1643
111,112,1666
112,113,1649
113,114,1517
114,115,1420
115,116,1512
116,117,1480
117,118,1484
118,119,1538
119,120,1682
120,121,1770
121,122,1538
122,123,1331
123,124,1599
124,125,1695
125,126,1663
126,127,1673
127,128,1650
128,129,1697
129,130,1647
130,131,1545
131,132,1579
132,133,1704
133,134,1712
134,135,1483
135,136,1357
136,137,1554
137,138,1522
138,139,1477
139,140,1612
140,141,1624
141,142,1703
142,143,1532
143,144,1467
144,145,1661
145,146,1581
146,147,1659
147,148,1771
148,149,1693
149,150,1578
150,151,1598
151,152,1601
152,153,1574
153,154,1682
154,155,1636
155,156,1416
156,157,1524
157,158,1530
158,159,1489
159,160,1549
160,161,1677
161,162,1608
162,163,1515
163,164,1513
164,165,1565
165,166,1716
166,167,1639
167,168,1672
168,169,1708
169,170,1727
170,171,1572
171,172,1475
172,173,1648
173,174,1667
174,175,1582
175,176,1523
176,177,1515
177,178,1540
178,179,1589
179,180,1544
180,181,1498
181,182,1640
182,183,1638
183,184,1528
184,185,1468
185,186,1581
186,187,1633
187,188,1727
188,189,1726
189,190,1606
190,191,1650
191,192,1615
192,193,1615
193,194,1526
194,195,1558
195,196,1699
196,197,1492
197,198,1539
198,199,1579
199,200,223923
