bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,283
3,4,109
4,5,228
5,6,300
6,7,489
7,8,660
8,9,730
9,10,951
10,11,1118
11,12,1561
12,13,1426
13,14,1442
14,15,1653
15,16,1556
16,17,1579
17,18,1617
18,19,1672
19,20,1595
20,21,1617
21,22,1562
22,23,1634
23,24,1594
24,25,1596
25,26,1548
26,27,1565
27,28,1648
28,29,1567
29,30,1582
30,31,1521
31,32,1663
32,33,1583
33,34,1588
34,35,1543
35,36,1589
36,37,1619
37,38,1582
38,39,1558
39,40,1551
40,41,1630
41,42,1577
42,43,1585
43,44,1559
44,45,1583
45,46,1592
46,47,1590
47,48,1566
48,49,1526
49,50,1651
50,51,1573
51,52,1585
52,53,1525
53,54,1626
54,55,1571
55,56,1587
56,57,1547
57,58,1553
58,59,1612
59,60,1583
60,61,1564
61,62,1522
62,63,1617
63,64,1555
64,65,1609
65,66,1521
66,67,1554
67,68,1630
68,69,1560
69,70,1557
70,71,1527
71,72,1620
72,73,1567
73,74,1559
74,75,1518
75,76,1567
76,77,1601
77,78,1529
78,79,1548
79,80,1498
80,81,1616
81,82,1540
82,83,1535
83,84,1510
84,85,1545
85,86,1591
86,87,1553
87,88,1515
88,89,1483
89,90,1580
90,91,1510
91,92,1539
92,93,1487
93,94,1513
94,95,1533
95,96,1506
96,97,1467
97,98,1466
98,99,1517
99,100,1458
100,101,1463
101,102,1435
102,103,1477
103,104,1442
104,105,1440
105,106,1405
106,107,1388
107,108,1452
108,109,1393
109,110,1384
110,111,1326
111,112,1413
112,113,1344
113,114,1372
114,115,1298
115,116,1325
116,117,1350
117,118,1286
118,119,1262
119,120,1246
120,121,1341
121,122,1248
122,123,1254
123,124,1219
124,125,1231
125,126,1221
126,127,1216
127,128,1190
128,129,1146
129,130,1223
130,131,1148
131,132,1141
132,133,1096
133,134,1138
134,135,1077
135,136,1131
136,137,1049
137,138,1072
138,139,1079
139,140,1039
140,141,1051
141,142,1021
142,143,1065
143,144,981
144,145,1010
145,146,1021
146,147,983
147,148,980
148,149,971
149,150,977
150,151,958
151,152,951
152,153,923
153,154,903
154,155,936
155,156,928
156,157,906
157,158,884
158,159,874
159,160,900
160,161,888
161,162,862
162,163,851
163,164,858
164,165,860
165,166,833
166,167,827
167,168,818
168,169,837
169,170,853
170,171,797
171,172,819
172,173,824
173,174,820
174,175,787
175,176,795
176,177,792
177,178,791
178,179,794
179,180,752
180,181,776
181,182,772
182,183,788
183,184,738
184,185,737
185,186,763
186,187,717
187,188,733
188,189,703
189,190,737
190,191,718
191,192,715
192,193,694
193,194,703
194,195,726
195,196,674
196,197,702
197,198,651
198,199,691
199,200,280034
