bin_lo_us,bin_hi_us,count
0,1,28
1,2,140
2,3,243
3,4,444
4,5,576
5,6,611
6,7,631
7,8,734
8,9,783
9,10,874
10,11,838
11,12,864
12,13,859
13,14,885
14,15,888
15,16,863
16,17,864
17,18,900
18,19,897
19,20,1018
20,21,1127
21,22,1095
22,23,1170
23,24,1133
24,25,1207
25,26,1302
26,27,1427
27,28,1577
28,29,1723
29,30,1814
30,31,1871
31,32,2176
32,33,2684
33,34,3085
34,35,3782
35,36,4891
36,37,6505
37,38,8695
38,39,10880
39,40,12902
40,41,13901
41,42,14091
42,43,14218
43,44,14363
44,45,14531
45,46,14614
46,47,14498
47,48,14574
48,49,14415
49,50,14045
50,51,13497
51,52,12796
52,53,11947
53,54,11256
54,55,10640
55,56,10051
56,57,9472
57,58,8990
58,59,8545
59,60,7995
60,61,7489
61,62,7025
62,63,6846
63,64,6546
64,65,6103
65,66,5811
66,67,5704
67,68,5496
68,69,5262
69,70,5022
70,71,4903
71,72,4782
72,73,4643
73,74,4488
74,75,4309
75,76,4165
76,77,3984
77,78,3894
78,79,3790
79,80,3699
80,81,3585
81,82,3520
82,83,3456
83,84,3369
84,85,3328
85,86,3263
86,87,3163
87,88,3063
88,89,3062
89,90,3042
90,91,3017
91,92,2993
92,93,2891
93,94,2883
94,95,2801
95,96,2782
96,97,2748
97,98,2737
98,99,2677
99,100,2680
100,101,2610
101,102,2550
102,103,2536
103,104,2507
104,105,2328
105,106,2419
106,107,2391
107,108,2344
108,109,2331
109,110,2312
110,111,2312
111,112,2293
112,113,2257
113,114,2220
114,115,2185
115,116,2154
116,117,2138
117,118,2078
118,119,2094
119,120,2087
120,121,2084
121,122,2062
122,123,2064
123,124,2018
124,125,1982
125,126,1969
126,127,1921
127,128,1902
128,129,1888
129,130,1890
130,131,1904
131,132,1854
132,133,1834
133,134,1821
134,135,1816
135,136,1784
136,137,1767
137,138,1746
138,139,1741
139,140,1733
140,141,1714
141,142,1710
142,143,1671
143,144,1720
144,145,1686
145,146,1546
146,147,1660
147,148,1659
148,149,1646
149,150,1637
150,151,1586
151,152,1575
152,153,1575
153,154,1579
154,155,1560
155,156,1576
156,157,1558
157,158,1536
158,159,1501
159,160,1514
160,161,1488
161,162,1488
162,163,1475
163,164,1459
164,165,1437
165,166,1419
166,167,1415
167,168,1431
168,169,1412
169,170,1398
170,171,1396
171,172,1395
172,173,1360
173,174,1388
174,175,1384
175,176,1409
176,177,1429
177,178,1443
178,179,1414
179,180,1441
180,181,1410
181,182,1410
182,183,1411
183,184,1402
184,185,1388
185,186,1382
186,187,1252
187,188,1385
188,189,1380
189,190,1399
190,191,1404
191,192,1400
192,193,1375
193,194,1376
194,195,1374
195,196,1407
196,197,1384
197,198,1416
198,199,1417
199,200,379142
