bin_lo_us,bin_hi_us,count
0,1,0
1,2,808
2,3,2721
3,4,4494
4,5,6105
5,6,7100
6,7,7166
7,8,7128
8,9,7137
9,10,7151
10,11,7135
11,12,7123
12,13,7146
13,14,7184
14,15,7118
15,16,7147
16,17,7127
17,18,7173
18,19,7125
19,20,7147
20,21,7133
21,22,7135
22,23,7135
23,24,7154
24,25,7112
25,26,7133
26,27,7151
27,28,7104
28,29,7126
29,30,7061
30,31,7066
31,32,7028
32,33,6953
33,34,6891
34,35,6834
35,36,6670
36,37,6566
37,38,6355
38,39,6207
39,40,5947
40,41,5726
41,42,5551
42,43,5225
43,44,5061
44,45,4849
45,46,4725
46,47,4512
47,48,4396
48,49,4230
49,50,4066
50,51,3899
51,52,3788
52,53,3671
53,54,3589
54,55,3463
55,56,3402
56,57,3310
57,58,3245
58,59,3168
59,60,3098
60,61,3067
61,62,2963
62,63,2847
63,64,2781
64,65,2698
65,66,2576
66,67,2534
67,68,2464
68,69,2445
69,70,2405
70,71,2383
71,72,2334
72,73,2274
73,74,2205
74,75,2155
75,76,2075
76,77,2033
77,78,1946
78,79,1931
79,80,1892
80,81,1833
81,82,1783
82,83,1750
83,84,1715
84,85,1691
85,86,1676
86,87,1671
87,88,1638
88,89,1624
89,90,1601
90,91,1550
91,92,1537
92,93,1503
93,94,1487
94,95,1446
95,96,1417
96,97,1384
97,98,1373
98,99,1343
99,100,1337
100,101,1289
101,102,1267
102,103,1196
103,104,1192
104,105,1177
105,106,1160
106,107,1155
107,108,1162
108,109,1091
109,110,1095
110,111,1067
111,112,1059
112,113,1020
113,114,1012
114,115,1005
115,116,1020
116,117,999
117,118,989
118,119,956
119,120,961
120,121,945
121,122,893
122,123,865
123,124,869
124,125,852
125,126,858
126,127,842
127,128,824
128,129,835
129,130,826
130,131,799
131,132,815
132,133,805
133,134,812
134,135,797
135,136,785
136,137,786
137,138,755
138,139,753
139,140,735
140,141,740
141,142,728
142,143,726
143,144,700
144,145,689
145,146,710
146,147,709
147,148,680
148,149,691
149,150,678
150,151,650
151,152,640
152,153,651
153,154,634
154,155,634
155,156,631
156,157,603
157,158,617
158,159,606
159,160,569
160,161,574
161,162,566
162,163,564
163,164,572
164,165,579
165,166,551
166,167,548
167,168,523
168,169,520
169,170,527
170,171,510
171,172,488
172,173,472
173,174,471
174,175,470
175,176,453
176,177,451
177,178,444
178,179,458
179,180,448
180,181,453
181,182,435
182,183,449
183,184,447
184,185,444
185,186,462
186,187,431
187,188,451
188,189,431
189,190,451
190,191,432
191,192,450
192,193,431
193,194,412
194,195,400
195,196,395
196,197,380
197,198,369
198,199,349
199,200,33081
