bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42712
3,4,55895
4,5,61941
5,6,67157
6,7,72437
7,8,77275
8,9,82353
9,10,87185
10,11,91769
11,12,96607
12,13,101290
13,14,105918
14,15,110356
15,16,112940
16,17,113428
17,18,113398
18,19,112534
19,20,111226
20,21,110461
21,22,109569
22,23,109155
23,24,109262
24,25,109260
25,26,109729
26,27,109476
27,28,109079
28,29,107463
29,30,105006
30,31,103269
31,32,102266
32,33,100281
33,34,97236
34,35,93089
35,36,87742
36,37,81648
37,38,75037
38,39,68129
39,40,62038
40,41,55550
41,42,49361
42,43,43652
43,44,38622
44,45,33876
45,46,29676
46,47,25713
47,48,22511
48,49,19421
49,50,17084
50,51,15413
51,52,13892
52,53,12674
53,54,11658
54,55,11011
55,56,10387
56,57,9802
57,58,9292
58,59,8568
59,60,7907
60,61,7431
61,62,6981
62,63,6677
63,64,6401
64,65,6089
65,66,5759
66,67,5439
67,68,5103
68,69,4868
69,70,4645
70,71,4424
71,72,4209
72,73,3929
73,74,3761
74,75,3533
75,76,3285
76,77,3158
77,78,3021
78,79,2924
79,80,2786
80,81,2685
81,82,2635
82,83,2566
83,84,2421
84,85,2324
85,86,2212
86,87,2139
87,88,2047
88,89,1940
89,90,1888
90,91,1832
91,92,1728
92,93,1762
93,94,1651
94,95,1643
95,96,1558
96,97,1487
97,98,1388
98,99,1341
99,100,1347
100,101,1280
101,102,1257
102,103,1221
103,104,1192
104,105,1131
105,106,1072
106,107,1027
107,108,954
108,109,908
109,110,887
110,111,865
111,112,832
112,113,809
113,114,774
114,115,725
115,116,698
116,117,685
117,118,690
118,119,679
119,120,676
120,121,655
121,122,651
122,123,629
123,124,579
124,125,560
125,126,534
126,127,505
127,128,503
128,129,483
129,130,484
130,131,479
131,132,456
132,133,468
133,134,452
134,135,436
135,136,433
136,137,407
137,138,388
138,139,387
139,140,363
140,141,364
141,142,335
142,143,335
143,144,322
144,145,303
145,146,316
146,147,303
147,148,288
148,149,274
149,150,250
150,151,257
151,152,248
152,153,252
153,154,251
154,155,227
155,156,223
156,157,224
157,158,222
158,159,225
159,160,225
160,161,219
161,162,226
162,163,228
163,164,204
164,165,209
165,166,194
166,167,185
167,168,182
168,169,170
169,170,149
170,171,159
171,172,135
172,173,114
173,174,108
174,175,112
175,176,114
176,177,114
177,178,103
178,179,116
179,180,116
180,181,103
181,182,119
182,183,111
183,184,106
184,185,114
185,186,112
186,187,113
187,188,108
188,189,114
189,190,106
190,191,116
191,192,95
192,193,99
193,194,94
194,195,99
195,196,97
196,197,97
197,198,101
198,199,94
199,200,788
