bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,59
3,4,90
4,5,131
5,6,216
6,7,167
7,8,355
8,9,404
9,10,487
10,11,765
11,12,1052
12,13,1061
13,14,1266
14,15,1435
15,16,1459
16,17,1578
17,18,1345
18,19,1039
19,20,1251
20,21,1405
21,22,1721
22,23,1530
23,24,1507
24,25,1627
25,26,1769
26,27,1790
27,28,1729
28,29,1851
29,30,1682
30,31,1679
31,32,1624
32,33,1610
33,34,1823
34,35,1736
35,36,1611
36,37,1468
37,38,1505
38,39,1356
39,40,1332
40,41,1290
41,42,1375
42,43,1596
43,44,1565
44,45,1635
45,46,1647
46,47,1735
47,48,1704
48,49,1731
49,50,1786
50,51,1691
51,52,1672
52,53,1683
53,54,1645
54,55,1755
55,56,1615
56,57,1423
57,58,1569
58,59,1450
59,60,1295
60,61,1393
61,62,1499
62,63,1556
63,64,1494
64,65,1565
65,66,1723
66,67,1735
67,68,1630
68,69,1692
69,70,1740
70,71,1737
71,72,1693
72,73,1531
73,74,1614
74,75,1643
75,76,1749
76,77,1532
77,78,1394
78,79,1485
79,80,1575
80,81,1391
81,82,1419
82,83,1539
83,84,1663
84,85,1625
85,86,1438
86,87,1645
87,88,1663
88,89,1701
89,90,1646
90,91,1674
91,92,1642
92,93,1578
93,94,1508
94,95,1487
95,96,1568
96,97,1614
97,98,1540
98,99,1437
99,100,1423
100,101,1371
101,102,1447
102,103,1367
103,104,1466
104,105,1432
105,106,1431
106,107,1535
107,108,1474
108,109,1448
109,110,1494
110,111,1476
111,112,1424
112,113,1344
113,114,1369
114,115,1398
115,116,1317
116,117,1389
117,118,1327
118,119,1240
119,120,1273
120,121,1204
121,122,1175
122,123,1161
123,124,1210
124,125,1235
125,126,1193
126,127,1145
127,128,1214
128,129,1241
129,130,1234
130,131,1288
131,132,1215
132,133,1244
133,134,1149
134,135,1086
135,136,1084
136,137,1096
137,138,1184
138,139,1046
139,140,989
140,141,1016
141,142,1015
142,143,1048
143,144,966
144,145,961
145,146,1040
146,147,1031
147,148,928
148,149,1010
149,150,1078
150,151,1110
151,152,1070
152,153,1019
153,154,964
154,155,958
155,156,978
156,157,847
157,158,1011
158,159,938
159,160,893
160,161,881
161,162,877
162,163,807
163,164,799
164,165,912
165,166,887
166,167,857
167,168,828
168,169,903
169,170,900
170,171,906
171,172,891
172,173,859
173,174,880
174,175,851
175,176,783
176,177,852
177,178,832
178,179,838
179,180,769
180,181,740
181,182,794
182,183,799
183,184,700
184,185,685
185,186,742
186,187,780
187,188,791
188,189,747
189,190,716
190,191,825
191,192,737
192,193,774
193,194,703
194,195,802
195,196,758
196,197,719
197,198,695
198,199,735
199,200,280074
