bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,21
4,5,166
5,6,183
6,7,298
7,8,385
8,9,518
9,10,524
10,11,874
11,12,1069
12,13,1259
13,14,1402
14,15,1362
15,16,1212
16,17,1301
17,18,1258
18,19,1352
19,20,1232
20,21,1085
21,22,966
22,23,895
23,24,878
24,25,733
25,26,720
26,27,651
27,28,586
28,29,502
29,30,501
30,31,459
31,32,427
32,33,412
33,34,379
34,35,367
35,36,333
36,37,310
37,38,266
38,39,280
39,40,261
40,41,230
41,42,214
42,43,196
43,44,224
44,45,206
45,46,211
46,47,204
47,48,200
48,49,195
49,50,200
50,51,187
51,52,180
52,53,133
53,54,186
54,55,156
55,56,187
56,57,170
57,58,145
58,59,171
59,60,171
60,61,136
61,62,167
62,63,157
63,64,144
64,65,120
65,66,132
66,67,138
67,68,127
68,69,113
69,70,101
70,71,112
71,72,94
72,73,104
73,74,73
74,75,86
75,76,72
76,77,72
77,78,55
78,79,63
79,80,55
80,81,49
81,82,34
82,83,50
83,84,39
84,85,40
85,86,36
86,87,33
87,88,35
88,89,20
89,90,22
90,91,22
91,92,25
92,93,32
93,94,19
94,95,24
95,96,15
96,97,24
97,98,24
98,99,18
99,100,21
100,101,19
101,102,25
102,103,19
103,104,11
104,105,22
105,106,11
106,107,21
107,108,20
108,109,11
109,110,8
110,111,17
111,112,19
112,113,15
113,114,12
114,115,15
115,116,17
116,117,11
117,118,16
118,119,12
119,120,20
120,121,13
121,122,12
122,123,13
123,124,11
124,125,6
125,126,9
126,127,7
127,128,9
128,129,6
129,130,11
130,131,14
131,132,12
132,133,9
133,134,8
134,135,8
135,136,13
136,137,9
137,138,9
138,139,4
139,140,2
140,141,9
141,142,11
142,143,6
143,144,6
144,145,10
145,146,4
146,147,3
147,148,10
148,149,5
149,150,11
150,151,6
151,152,10
152,153,5
153,154,4
154,155,10
155,156,4
156,157,5
157,158,6
158,159,7
159,160,5
160,161,8
161,162,4
162,163,3
163,164,9
164,165,3
165,166,9
166,167,12
167,168,7
168,169,4
169,170,3
170,171,5
171,172,4
172,173,4
173,174,5
174,175,4
175,176,1
176,177,5
177,178,6
178,179,5
179,180,5
180,181,5
181,182,0
182,183,5
183,184,2
184,185,1
185,186,3
186,187,4
187,188,1
188,189,1
189,190,2
190,191,0
191,192,1
192,193,1
193,194,2
194,195,1
195,196,2
196,197,1
197,198,2
198,199,1
199,200,1
