bin_lo_us,bin_hi_us,count
0,1,78
1,2,668
2,3,897
3,4,1066
4,5,1308
5,6,1717
6,7,2373
7,8,3607
8,9,6257
9,10,17682
10,11,38039
11,12,41179
12,13,33510
13,14,24719
14,15,19107
15,16,15858
16,17,12806
17,18,11271
18,19,9702
19,20,8701
20,21,7596
21,22,6626
22,23,5698
23,24,5443
24,25,5445
25,26,5492
26,27,5438
27,28,4615
28,29,3589
29,30,2983
30,31,2672
31,32,2500
32,33,2466
33,34,2383
34,35,2386
35,36,2079
36,37,2375
37,38,2379
38,39,2425
39,40,2451
40,41,2495
41,42,3567
42,43,4708
43,44,5175
44,45,5406
45,46,5271
46,47,4890
47,48,4388
48,49,3851
49,50,3550
50,51,3431
51,52,3141
52,53,2934
53,54,2954
54,55,2720
55,56,2641
56,57,2635
57,58,2452
58,59,2533
59,60,2399
60,61,2361
61,62,2366
62,63,2338
63,64,2484
64,65,2492
65,66,2334
66,67,2393
67,68,2369
68,69,2388
69,70,2397
70,71,2405
71,72,2412
72,73,2443
73,74,2456
74,75,2480
75,76,2061
76,77,2417
77,78,2401
78,79,2421
79,80,2355
80,81,2808
81,82,4498
82,83,5263
83,84,5602
84,85,5427
85,86,5367
86,87,5172
87,88,4421
88,89,3321
89,90,2218
90,91,1714
91,92,1435
92,93,1255
93,94,1093
94,95,1004
95,96,965
96,97,934
97,98,921
98,99,930
99,100,936
100,101,905
101,102,906
102,103,889
103,104,896
104,105,850
105,106,852
106,107,850
107,108,851
108,109,846
109,110,854
110,111,837
111,112,798
112,113,775
113,114,794
114,115,793
115,116,805
116,117,685
117,118,813
118,119,784
119,120,762
120,121,739
121,122,751
122,123,1129
123,124,2783
124,125,3603
125,126,3784
126,127,3870
127,128,3960
128,129,3910
129,130,3446
130,131,2303
131,132,1442
132,133,1138
133,134,864
134,135,692
135,136,649
136,137,677
137,138,669
138,139,668
139,140,674
140,141,663
141,142,674
142,143,689
143,144,654
144,145,685
145,146,638
146,147,615
147,148,641
148,149,658
149,150,645
150,151,615
151,152,585
152,153,607
153,154,622
154,155,622
155,156,625
156,157,618
157,158,550
158,159,601
159,160,618
160,161,619
161,162,640
162,163,593
163,164,868
164,165,2421
165,166,3304
166,167,3626
167,168,3743
168,169,3852
169,170,3640
170,171,3643
171,172,2755
172,173,1365
173,174,696
174,175,552
175,176,561
176,177,554
177,178,561
178,179,538
179,180,547
180,181,539
181,182,526
182,183,520
183,184,540
184,185,511
185,186,524
186,187,533
187,188,546
188,189,526
189,190,505
190,191,513
191,192,504
192,193,473
193,194,498
194,195,463
195,196,478
196,197,485
197,198,389
198,199,478
199,200,435242
