bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,74
3,4,49
4,5,19
5,6,28
6,7,92
7,8,268
8,9,456
9,10,783
10,11,823
11,12,982
12,13,1055
13,14,1207
14,15,1270
15,16,1560
16,17,1822
17,18,1663
18,19,1750
19,20,1646
20,21,1604
21,22,1666
22,23,1517
23,24,1392
24,25,1457
25,26,1513
26,27,1604
27,28,1519
28,29,1503
29,30,1514
30,31,1529
31,32,1574
32,33,1439
33,34,1347
34,35,1310
35,36,1403
36,37,1392
37,38,1305
38,39,1280
39,40,1251
40,41,1274
41,42,1064
42,43,1083
43,44,1023
44,45,984
45,46,869
46,47,922
47,48,930
48,49,904
49,50,1013
50,51,812
51,52,967
52,53,778
53,54,819
54,55,752
55,56,679
56,57,699
57,58,730
58,59,740
59,60,684
60,61,694
61,62,627
62,63,632
63,64,623
64,65,602
65,66,564
66,67,508
67,68,543
68,69,532
69,70,621
70,71,565
71,72,496
72,73,515
73,74,484
74,75,461
75,76,463
76,77,454
77,78,486
78,79,492
79,80,469
80,81,441
81,82,445
82,83,425
83,84,422
84,85,425
85,86,413
86,87,345
87,88,379
88,89,349
89,90,415
90,91,383
91,92,452
92,93,363
93,94,390
94,95,397
95,96,326
96,97,371
97,98,362
98,99,395
99,100,376
100,101,341
101,102,333
102,103,340
103,104,331
104,105,347
105,106,344
106,107,268
107,108,310
108,109,292
109,110,316
110,111,263
111,112,292
112,113,329
113,114,306
114,115,277
115,116,259
116,117,267
117,118,255
118,119,236
119,120,293
120,121,273
121,122,214
122,123,234
123,124,271
124,125,219
125,126,231
126,127,194
127,128,225
128,129,207
129,130,216
130,131,254
131,132,239
132,133,221
133,134,206
134,135,245
135,136,244
136,137,205
137,138,193
138,139,193
139,140,190
140,141,217
141,142,231
142,143,211
143,144,188
144,145,182
145,146,181
146,147,205
147,148,221
148,149,200
149,150,196
150,151,186
151,152,224
152,153,204
153,154,199
154,155,194
155,156,223
156,157,194
157,158,162
158,159,157
159,160,165
160,161,198
161,162,202
162,163,195
163,164,205
164,165,182
165,166,159
166,167,219
167,168,200
168,169,178
169,170,193
170,171,188
171,172,184
172,173,174
173,174,195
174,175,209
175,176,169
176,177,158
177,178,130
178,179,161
179,180,157
180,181,186
181,182,210
182,183,164
183,184,185
184,185,195
185,186,184
186,187,171
187,188,159
188,189,158
189,190,146
190,191,136
191,192,162
192,193,188
193,194,197
194,195,196
195,196,166
196,197,194
197,198,166
198,199,130
199,200,28595
