bin_lo_us,bin_hi_us,count
0,1,44
1,2,84
2,3,265
3,4,373
4,5,520
5,6,444
6,7,795
7,8,940
8,9,1128
9,10,1518
10,11,1746
11,12,1820
12,13,1712
13,14,2161
14,15,2467
15,16,2239
16,17,1799
17,18,2073
18,19,1858
19,20,1470
20,21,1333
21,22,1256
22,23,1254
23,24,1359
24,25,1197
25,26,1254
26,27,1273
27,28,1312
28,29,1335
29,30,1466
30,31,1427
31,32,1375
32,33,1326
33,34,1269
34,35,1485
35,36,1591
36,37,1748
37,38,1577
38,39,1596
39,40,1646
40,41,1543
41,42,1401
42,43,1265
43,44,1375
44,45,1344
45,46,1530
46,47,1410
47,48,1393
48,49,1493
49,50,1691
50,51,1614
51,52,1455
52,53,1473
53,54,1507
54,55,1437
55,56,1562
56,57,1715
57,58,1647
58,59,1732
59,60,1622
60,61,1637
61,62,1480
62,63,1437
63,64,1343
64,65,1387
65,66,1521
66,67,1492
67,68,1476
68,69,1372
69,70,1517
70,71,1647
71,72,1640
72,73,1614
73,74,1495
74,75,1436
75,76,1474
76,77,1672
77,78,1633
78,79,1633
79,80,1726
80,81,1719
81,82,1593
82,83,1401
83,84,1271
84,85,1427
85,86,1567
86,87,1521
87,88,1424
88,89,1419
89,90,1426
90,91,1524
91,92,1701
92,93,1663
93,94,1607
94,95,1536
95,96,1301
96,97,1479
97,98,1612
98,99,1764
99,100,1688
100,101,1694
101,102,1683
102,103,1469
103,104,1437
104,105,1318
105,106,1484
106,107,1487
107,108,1583
108,109,1360
109,110,1344
110,111,1463
111,112,1737
112,113,1765
113,114,1605
114,115,1517
115,116,1429
116,117,1330
117,118,1464
118,119,1720
119,120,1709
120,121,1775
121,122,1626
122,123,1610
123,124,1512
124,125,1410
125,126,1390
126,127,1450
127,128,1520
128,129,1453
129,130,1491
130,131,1424
131,132,1588
132,133,1728
133,134,1778
134,135,1637
135,136,1406
136,137,1395
137,138,1413
138,139,1687
139,140,1723
140,141,1690
141,142,1729
142,143,1801
143,144,1692
144,145,1448
145,146,1367
146,147,1489
147,148,1491
148,149,1498
149,150,1500
150,151,1593
151,152,1576
152,153,1741
153,154,1703
154,155,1560
155,156,1565
156,157,1573
157,158,1348
158,159,1584
159,160,1682
160,161,1643
161,162,1764
162,163,1764
163,164,1782
164,165,1569
165,166,1528
166,167,1292
167,168,1427
168,169,1508
169,170,1655
170,171,1561
171,172,1512
172,173,1634
173,174,1741
174,175,1716
175,176,1520
176,177,1470
177,178,1528
178,179,1433
179,180,1587
180,181,1718
181,182,1739
182,183,1819
183,184,1722
184,185,1674
185,186,1512
186,187,1353
187,188,1401
188,189,1499
189,190,1675
190,191,1510
191,192,1602
192,193,1509
193,194,1567
194,195,1750
195,196,1681
196,197,1677
197,198,1449
198,199,1363
199,200,748459
