bin_lo_us,bin_hi_us,count
0,1,0
1,2,5748
2,3,10803
3,4,14027
4,5,14244
5,6,14305
6,7,14277
7,8,14277
8,9,14280
9,10,14225
10,11,14155
11,12,14189
12,13,14111
13,14,14021
14,15,14028
15,16,13798
16,17,13369
17,18,12761
18,19,11969
19,20,11086
20,21,10179
21,22,9326
22,23,8753
23,24,8187
24,25,7641
25,26,7091
26,27,6701
27,28,6223
28,29,5891
29,30,5574
30,31,5278
31,32,5142
32,33,4857
33,34,4670
34,35,4462
35,36,4200
36,37,3877
37,38,3704
38,39,3588
39,40,3518
40,41,3435
41,42,3298
42,43,3301
43,44,3176
44,45,3108
45,46,2983
46,47,2895
47,48,2787
48,49,2636
49,50,2490
50,51,2346
51,52,2278
52,53,2119
53,54,2053
54,55,2037
55,56,1994
56,57,1940
57,58,1887
58,59,1820
59,60,1781
60,61,1759
61,62,1674
62,63,1691
63,64,1652
64,65,1697
65,66,1599
66,67,1601
67,68,1567
68,69,1551
69,70,1485
70,71,1477
71,72,1425
72,73,1408
73,74,1361
74,75,1317
75,76,1298
76,77,1276
77,78,1234
78,79,1179
79,80,1165
80,81,1124
81,82,1089
82,83,1085
83,84,1065
84,85,1025
85,86,1009
86,87,1010
87,88,963
88,89,955
89,90,936
90,91,912
91,92,920
92,93,870
93,94,871
94,95,825
95,96,849
96,97,832
97,98,819
98,99,789
99,100,800
100,101,754
101,102,755
102,103,747
103,104,731
104,105,714
105,106,733
106,107,701
107,108,699
108,109,665
109,110,636
110,111,645
111,112,607
112,113,623
113,114,603
114,115,595
115,116,569
116,117,572
117,118,565
118,119,577
119,120,564
120,121,551
121,122,553
122,123,558
123,124,572
124,125,559
125,126,562
126,127,544
127,128,522
128,129,504
129,130,502
130,131,499
131,132,492
132,133,477
133,134,463
134,135,467
135,136,468
136,137,453
137,138,470
138,139,457
139,140,467
140,141,450
141,142,450
142,143,433
143,144,422
144,145,433
145,146,414
146,147,396
147,148,409
148,149,412
149,150,401
150,151,388
151,152,399
152,153,371
153,154,363
154,155,364
155,156,352
156,157,343
157,158,329
158,159,337
159,160,338
160,161,339
161,162,324
162,163,343
163,164,330
164,165,341
165,166,331
166,167,338
167,168,336
168,169,333
169,170,332
170,171,332
171,172,333
172,173,321
173,174,312
174,175,297
175,176,286
176,177,265
177,178,255
178,179,256
179,180,239
180,181,236
181,182,238
182,183,242
183,184,233
184,185,230
185,186,221
186,187,228
187,188,222
188,189,221
189,190,230
190,191,221
191,192,213
192,193,226
193,194,227
194,195,222
195,196,226
196,197,227
197,198,221
198,199,225
199,200,15674
