bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,22
3,4,188
4,5,95
5,6,70
6,7,216
7,8,231
8,9,329
9,10,257
10,11,276
11,12,218
12,13,366
13,14,452
14,15,252
15,16,475
16,17,368
17,18,321
18,19,437
19,20,360
20,21,508
21,22,450
22,23,287
23,24,425
24,25,397
25,26,475
26,27,421
27,28,276
28,29,447
29,30,414
30,31,444
31,32,404
32,33,279
33,34,421
34,35,483
35,36,395
36,37,378
37,38,369
38,39,384
39,40,497
40,41,335
41,42,421
42,43,352
43,44,424
44,45,462
45,46,309
46,47,478
47,48,377
48,49,373
49,50,442
50,51,342
51,52,460
52,53,455
53,54,282
54,55,444
55,56,384
56,57,458
57,58,436
58,59,282
59,60,431
60,61,404
61,62,471
62,63,402
63,64,283
64,65,429
65,66,467
66,67,398
67,68,395
68,69,339
69,70,387
70,71,506
71,72,333
72,73,427
73,74,365
74,75,409
75,76,458
76,77,317
77,78,475
78,79,365
79,80,393
80,81,431
81,82,350
82,83,463
83,84,435
84,85,300
85,86,423
86,87,390
87,88,473
88,89,427
89,90,272
90,91,450
91,92,404
92,93,471
93,94,394
94,95,269
95,96,438
96,97,459
97,98,413
98,99,393
99,100,340
100,101,390
101,102,507
102,103,336
103,104,403
104,105,374
105,106,402
106,107,473
107,108,319
108,109,455
109,110,370
110,111,395
111,112,429
112,113,339
113,114,474
114,115,426
115,116,314
116,117,441
117,118,384
118,119,458
119,120,432
120,121,279
121,122,438
122,123,389
123,124,473
124,125,420
125,126,267
126,127,434
127,128,445
128,129,439
129,130,391
130,131,304
131,132,403
132,133,507
133,134,351
134,135,405
135,136,367
136,137,390
137,138,489
138,139,330
139,140,437
140,141,355
141,142,421
142,143,442
143,144,334
144,145,459
145,146,409
146,147,342
147,148,430
148,149,373
149,150,456
150,151,447
151,152,274
152,153,455
153,154,391
154,155,459
155,156,425
156,157,270
157,158,444
158,159,430
159,160,438
160,161,391
161,162,307
162,163,417
163,164,490
164,165,371
165,166,387
166,167,361
167,168,393
168,169,498
169,170,327
170,171,438
171,172,361
172,173,410
173,174,445
174,175,311
175,176,474
176,177,405
177,178,353
178,179,432
179,180,366
180,181,466
181,182,442
182,183,281
183,184,426
184,185,395
185,186,468
186,187,426
187,188,272
188,189,455
189,190,419
190,191,443
191,192,401
192,193,271
193,194,433
194,195,490
195,196,378
196,197,390
197,198,355
198,199,392
199,200,54297
