bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,119
4,5,131
5,6,174
6,7,176
7,8,176
8,9,197
9,10,231
10,11,240
11,12,233
12,13,260
13,14,294
14,15,294
15,16,292
16,17,349
17,18,363
18,19,359
19,20,365
20,21,410
21,22,422
22,23,422
23,24,480
24,25,478
25,26,503
26,27,451
27,28,545
28,29,613
29,30,645
30,31,680
31,32,807
32,33,824
33,34,821
34,35,959
35,36,1228
36,37,1586
37,38,2006
38,39,2688
39,40,3555
40,41,4082
41,42,4112
42,43,4082
43,44,4140
44,45,4121
45,46,4061
46,47,4007
47,48,3998
48,49,3868
49,50,3617
50,51,3519
51,52,3318
52,53,3111
53,54,2926
54,55,2787
55,56,2651
56,57,2487
57,58,2415
58,59,2391
59,60,2286
60,61,2170
61,62,2068
62,63,1992
63,64,1932
64,65,1827
65,66,1715
66,67,1677
67,68,1708
68,69,1611
69,70,1621
70,71,1611
71,72,1566
72,73,1490
73,74,1484
74,75,1440
75,76,1389
76,77,1361
77,78,1378
78,79,1334
79,80,1312
80,81,1288
81,82,1318
82,83,1291
83,84,1211
84,85,1204
85,86,1211
86,87,1182
87,88,1126
88,89,1146
89,90,1148
90,91,1117
91,92,1075
92,93,1107
93,94,1101
94,95,1057
95,96,1040
96,97,1067
97,98,1040
98,99,1007
99,100,1006
100,101,1022
101,102,1006
102,103,960
103,104,986
104,105,982
105,106,965
106,107,881
107,108,886
108,109,958
109,110,932
110,111,918
111,112,949
112,113,941
113,114,911
114,115,909
115,116,925
116,117,911
117,118,871
118,119,880
119,120,884
120,121,871
121,122,835
122,123,855
123,124,861
124,125,841
125,126,813
126,127,841
127,128,835
128,129,811
129,130,812
130,131,829
131,132,815
132,133,793
133,134,798
134,135,812
135,136,808
136,137,765
137,138,803
138,139,804
139,140,783
140,141,741
141,142,784
142,143,783
143,144,762
144,145,743
145,146,780
146,147,746
147,148,743
148,149,675
149,150,765
150,151,756
151,152,724
152,153,730
153,154,749
154,155,738
155,156,685
156,157,728
157,158,728
158,159,716
159,160,709
160,161,727
161,162,726
162,163,705
163,164,727
164,165,727
165,166,724
166,167,705
167,168,728
168,169,728
169,170,723
170,171,706
171,172,728
172,173,728
173,174,702
174,175,692
175,176,706
176,177,696
177,178,674
178,179,679
179,180,686
180,181,679
181,182,657
182,183,679
183,184,678
184,185,659
185,186,638
186,187,672
187,188,656
188,189,665
189,190,567
190,191,672
191,192,672
192,193,651
193,194,652
194,195,672
195,196,669
196,197,631
197,198,661
198,199,672
199,200,37677
