bin_lo_us,bin_hi_us,count
0,1,0
1,2,5716
2,3,10854
3,4,13963
4,5,14328
5,6,14288
6,7,14282
7,8,14296
8,9,14296
9,10,14324
10,11,14274
11,12,14336
12,13,14233
13,14,14299
14,15,14266
15,16,14231
16,17,14311
17,18,14163
18,19,14237
19,20,14178
20,21,14129
21,22,14094
22,23,14007
23,24,13968
24,25,13921
25,26,13842
26,27,13677
27,28,13350
28,29,12900
29,30,12207
30,31,11267
31,32,10237
32,33,9145
33,34,8160
34,35,7314
35,36,6556
36,37,5966
37,38,5400
38,39,4839
39,40,4400
40,41,3942
41,42,3563
42,43,3287
43,44,2998
44,45,2757
45,46,2513
46,47,2267
47,48,2051
48,49,1884
49,50,1777
50,51,1681
51,52,1617
52,53,1589
53,54,1492
54,55,1458
55,56,1387
56,57,1323
57,58,1245
58,59,1130
59,60,1055
60,61,923
61,62,900
62,63,805
63,64,751
64,65,698
65,66,645
66,67,648
67,68,605
68,69,565
69,70,523
70,71,469
71,72,440
72,73,401
73,74,417
74,75,376
75,76,355
76,77,349
77,78,343
78,79,301
79,80,299
80,81,272
81,82,254
82,83,239
83,84,222
84,85,218
85,86,202
86,87,192
87,88,198
88,89,180
89,90,183
90,91,136
91,92,124
92,93,123
93,94,127
94,95,123
95,96,116
96,97,107
97,98,114
98,99,109
99,100,112
100,101,114
101,102,113
102,103,107
103,104,112
104,105,90
105,106,78
106,107,68
107,108,54
108,109,39
109,110,29
110,111,28
111,112,19
112,113,3
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
