bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3585
3,4,3545
4,5,3590
5,6,3553
6,7,3604
7,8,3559
8,9,3578
9,10,3553
10,11,3590
11,12,3563
12,13,3549
13,14,3544
14,15,3470
15,16,3406
16,17,3320
17,18,3115
18,19,2932
19,20,2764
20,21,2569
21,22,2405
22,23,2236
23,24,2093
24,25,1994
25,26,1942
26,27,1795
27,28,1755
28,29,1726
29,30,1607
30,31,1523
31,32,1498
32,33,1405
33,34,1347
34,35,1291
35,36,1259
36,37,1223
37,38,1198
38,39,1180
39,40,1092
40,41,1038
41,42,976
42,43,939
43,44,929
44,45,885
45,46,860
46,47,847
47,48,816
48,49,814
49,50,799
50,51,778
51,52,779
52,53,742
53,54,719
54,55,682
55,56,671
56,57,656
57,58,640
58,59,611
59,60,611
60,61,606
61,62,568
62,63,550
63,64,520
64,65,493
65,66,455
66,67,458
67,68,436
68,69,437
69,70,442
70,71,436
71,72,424
72,73,414
73,74,427
74,75,409
75,76,408
76,77,384
77,78,378
78,79,370
79,80,355
80,81,359
81,82,339
82,83,342
83,84,339
84,85,316
85,86,304
86,87,304
87,88,267
88,89,268
89,90,244
90,91,236
91,92,227
92,93,226
93,94,222
94,95,224
95,96,223
96,97,223
97,98,229
98,99,216
99,100,233
100,101,215
101,102,223
102,103,225
103,104,225
104,105,212
105,106,213
106,107,191
107,108,193
108,109,183
109,110,159
110,111,131
111,112,121
112,113,116
113,114,108
114,115,111
115,116,111
116,117,111
117,118,112
118,119,114
119,120,114
120,121,106
121,122,114
122,123,115
123,124,109
124,125,111
125,126,112
126,127,112
127,128,109
128,129,112
129,130,117
130,131,109
131,132,101
132,133,86
133,134,60
134,135,26
135,136,17
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
