bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,4618
3,4,9708
4,5,15890
5,6,22119
6,7,23743
7,8,22766
8,9,19764
9,10,16112
10,11,12939
11,12,10416
12,13,8693
13,14,7359
14,15,6351
15,16,5477
16,17,4701
17,18,4095
18,19,3638
19,20,3374
20,21,3217
21,22,3110
22,23,2867
23,24,2760
24,25,2517
25,26,2335
26,27,2074
27,28,1902
28,29,1644
29,30,1556
30,31,1442
31,32,1374
32,33,1238
33,34,1125
34,35,1085
35,36,1030
36,37,996
37,38,914
38,39,905
39,40,819
40,41,800
41,42,778
42,43,763
43,44,715
44,45,735
45,46,670
46,47,649
47,48,641
48,49,581
49,50,589
50,51,543
51,52,551
52,53,467
53,54,452
54,55,466
55,56,444
56,57,441
57,58,411
58,59,412
59,60,404
60,61,390
61,62,382
62,63,361
63,64,348
64,65,397
65,66,344
66,67,344
67,68,343
68,69,335
69,70,347
70,71,300
71,72,323
72,73,286
73,74,283
74,75,266
75,76,248
76,77,245
77,78,210
78,79,229
79,80,227
80,81,221
81,82,224
82,83,224
83,84,221
84,85,200
85,86,197
86,87,189
87,88,180
88,89,151
89,90,149
90,91,128
91,92,153
92,93,142
93,94,117
94,95,131
95,96,124
96,97,136
97,98,112
98,99,128
99,100,122
100,101,139
101,102,125
102,103,103
103,104,110
104,105,131
105,106,108
106,107,112
107,108,103
108,109,113
109,110,118
110,111,112
111,112,98
112,113,122
113,114,110
114,115,106
115,116,111
116,117,128
117,118,106
118,119,107
119,120,115
120,121,110
121,122,114
122,123,109
123,124,118
124,125,110
125,126,112
126,127,103
127,128,100
128,129,97
129,130,94
130,131,92
131,132,63
132,133,49
133,134,43
134,135,33
135,136,13
136,137,13
137,138,14
138,139,13
139,140,18
140,141,10
141,142,18
142,143,10
143,144,14
144,145,16
145,146,12
146,147,14
147,148,10
148,149,7
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
