bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4432
3,4,17954
4,5,23577
5,6,26354
6,7,25305
7,8,20823
8,9,16091
9,10,12690
10,11,10407
11,12,8678
12,13,7344
13,14,6353
14,15,5605
15,16,4787
16,17,4028
17,18,3580
18,19,3444
19,20,3131
20,21,3036
21,22,3012
22,23,2851
23,24,2616
24,25,2316
25,26,2074
26,27,2000
27,28,1776
28,29,1629
29,30,1473
30,31,1416
31,32,1276
32,33,1190
33,34,1108
34,35,1052
35,36,992
36,37,967
37,38,943
38,39,890
39,40,841
40,41,826
41,42,783
42,43,742
43,44,721
44,45,732
45,46,716
46,47,655
47,48,627
48,49,572
49,50,554
50,51,534
51,52,507
52,53,501
53,54,483
54,55,449
55,56,448
56,57,443
57,58,431
58,59,429
59,60,407
60,61,394
61,62,362
62,63,363
63,64,361
64,65,349
65,66,327
66,67,325
67,68,320
68,69,321
69,70,320
70,71,304
71,72,268
72,73,265
73,74,257
74,75,245
75,76,223
76,77,222
77,78,220
78,79,219
79,80,231
80,81,219
81,82,228
82,83,222
83,84,225
84,85,225
85,86,206
86,87,216
87,88,178
88,89,141
89,90,121
90,91,126
91,92,115
92,93,113
93,94,114
94,95,109
95,96,112
96,97,115
97,98,108
98,99,111
99,100,110
100,101,110
101,102,112
102,103,116
103,104,112
104,105,110
105,106,112
106,107,108
107,108,113
108,109,112
109,110,110
110,111,115
111,112,107
112,113,113
113,114,110
114,115,113
115,116,113
116,117,113
117,118,107
118,119,112
119,120,113
120,121,115
121,122,109
122,123,109
123,124,117
124,125,109
125,126,114
126,127,111
127,128,99
128,129,100
129,130,80
130,131,71
131,132,53
132,133,25
133,134,28
134,135,22
135,136,15
136,137,13
137,138,12
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
